numPlayed,heuristicList,remainingTime
42,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3083.916083916084;3280.0;3499.246704331451;3739.1752577319585;3998.1042654028433;4274.853801169591;4568.5714285714275;4878.625954198472;5204.540023894863;5545.945945945946;5902.555910543131;6274.141414141413;6660.518731988472;7061.538461538461;7477.077865266841;7907.035175879397;8351.325301204819;8809.876543209875;9282.6280623608;9769.52789699571;10270.531400966182;10785.600000000002;11314.700193423596;11857.802746566795;12414.88203266788;12985.915492957745;13570.883190883193;14169.767441860466
40,10.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;3200.0;2488.8888888888882;2300.0;2287.878787878788;2362.9629629629635;2491.6666666666665;2658.558558558558;2855.5555555555557;3078.0141843971633;3323.076923076924;3588.888888888888;3874.1935483870975;4178.109452736318;4499.999999999999;4839.39393939394;5195.9349593495945;5569.348659003831;5959.420289855072;6365.9793814433;6788.888888888889;7228.037383177569;7683.333333333334;8154.700854700855;8642.07650273224;9145.406824146981;9664.646464646466;10199.756690997565;10750.704225352112;11317.460317460318;11900.0;12498.301486199576;13112.345679012345;13742.11576846307;14387.596899224809
25,11.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;925.0;916.6666666666667;1011.1111111111113;1156.5217391304345;1338.095238095238;1550.0;1789.4736842105262;2055.0387596899222;2345.833333333333;2661.320754716981;3001.1494252873563;3365.0793650793657;3752.9411764705883;4164.611872146119;4599.999999999999;5059.036144578313;5541.666666666666;7000.0;8785.714285714288;10979.953379953384;13690.909090909085;17066.11570247934
25,11.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0,450.0;866.6666666666665;600.0;660.0;791.6666666666667;966.6666666666667;1177.2727272727275;1420.5128205128203;1695.0;1999.9999999999995;2335.087719298245;2699.9999999999995;3094.565217391304;3518.666666666667;3972.2222222222226;4455.172413793101;4967.4731182795695;5509.090909090908;6080.000000000002;6680.180180180179;7309.615384615383;7968.292682926829;10234.228187919462;13158.208955223881;16995.798319327732
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
