numPlayed,heuristicList,remainingTime
50,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;7225.0;5506.666666666667;4759.259259259259;4388.235294117649;4205.081300813008;4131.249999999999;4128.18181818182;4174.731182795699;4258.333333333334;4371.052631578947;4507.630522088352;4664.444444444442;4838.917525773196;5029.166666666666;5233.783783783783;5451.694915254235;5682.0666666666675;5924.242424242424;6177.69784172662;6442.009132420093;7226.943005181347;8073.519163763065;8326.986754966887;8593.059936908518;8871.084337349397;9160.518731988474;9460.911602209944;9771.883289124666;10093.112244897959;10424.324324324321;10765.284360189577;11115.789473684212;11475.663716814162;11844.753747323342;12222.925311203318;12610.06036217304;13006.0546875;13410.815939278935
50,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;7225.0;5506.666666666667;4759.259259259259;4388.235294117649;4205.081300813008;4131.249999999999;4128.18181818182;4174.731182795699;4258.333333333334;4371.052631578947;4507.630522088352;4664.444444444442;4838.917525773196;5029.166666666666;5233.783783783783;5451.694915254235;5682.0666666666675;5924.242424242424;6177.69784172662;6442.009132420093;7226.943005181347;8073.519163763065;8326.986754966887;8593.059936908518;8871.084337349397;9160.518731988474;9460.911602209944;9771.883289124666;10093.112244897959;10424.324324324321;10765.284360189577;11115.789473684212;11475.663716814162;11844.753747323342;12222.925311203318;12610.06036217304;13006.0546875;13410.815939278935
49,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;7225.0;5506.666666666667;4759.259259259259;4388.235294117649;4205.081300813008;4131.249999999999;4128.18181818182;4174.731182795699;4258.333333333334;4371.052631578947;4507.630522088352;4664.444444444442;4838.917525773196;5029.166666666666;5233.783783783783;5451.694915254235;5682.0666666666675;5924.242424242424;6177.69784172662;6442.009132420093;7226.943005181347;8073.519163763065;8984.768599882835;9219.999999999998;9469.889064976229;9733.434038267875;10009.81240981241;10298.342541436465;10598.45474613687;10909.669211195931;11231.57894736842;11563.836477987423;11906.143344709897;12258.241758241758;12619.907899397804;12990.94650205761;13371.186440677968
49,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;8577.777777777777;5798.4126984127;4775.555555555556;4299.1452991453;4066.666666666666;3966.666666666666;3948.484848484848;3985.7777777777774;4063.4920634920645;4172.401433691756;4306.535947712419;4461.861861861861;4635.555555555556;4825.581395348837;5030.434782608694;5248.979591836736;5480.341880341883;5723.838383838385;5978.927203065132;6245.173041894353;7033.333333333334;7885.714285714284;8805.617977528089;9041.666666666666;9292.929292929295;9558.333333333334;9837.003058103974;10128.216374269008;10431.372549019607;10745.967741935487;11071.576227390178;11407.835820895523;11754.43645083933;12111.111111111117;12477.628635346759;12853.78787878788;13239.412997903564;13634.349593495936
48,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;6225.000000000001;4795.945945945947;4190.666666666666;3904.7619047619055;3778.9473684210516;3747.003745318353;3776.4705882352937;3849.565217391306;4406.779661016949;4490.114068441064;4604.827586206897;4745.110410094638;4906.976744186047;5087.601078167116;5284.924623115577;5497.411764705885;5723.893805309737;5963.465553235908;6215.415019762846;6479.174484052533;7294.949494949495;8177.437858508603;9130.11583011583;9356.751824817517;9600.000000000002;9858.552631578948;10131.347962382444;10417.514970059883;10716.332378223495;11027.197802197803;11349.604221635884;11683.121827411169;12027.383863080686;12382.075471698121;12746.924829157175;13121.69603524229;13506.183368869937
47,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;2.147483647E9,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;7225.0;5506.666666666667;4759.259259259259;4388.235294117649;4205.081300813008;4131.249999999999;4128.18181818182;4174.731182795699;4258.333333333334;4371.052631578947;4507.630522088352;4664.444444444442;4838.917525773196;5029.166666666666;5233.783783783783;5451.694915254235;5682.0666666666675;5924.242424242424;6177.69784172662;6442.009132420093;7226.943005181347;8073.519163763065;8326.986754966887;8593.059936908518;8871.084337349397;9160.518731988474;9460.911602209944;9771.883289124666;10093.112244897959;10424.324324324321;10765.284360189577;11115.789473684212;11475.663716814162;11844.753747323342;995300.0
42,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;4450.0;3524.7311827956983;3166.666666666666;3029.2452830188677;3004.166666666666;3046.666666666667;3134.883720930233;3256.872852233677;3405.5555555555557;3576.4705882352937;3766.666666666667;3974.113475177305;4197.368421052631;4435.378323108384;4687.35632183908;4952.702702702702;5230.952380952381;5521.73913043478;5824.770642201835;6139.810771470162;6466.666666666664;6805.179282868527;7155.216284987278;7516.666666666666;7889.43661971831;8273.446327683616;9362.5;10560.142348754453;11876.155717761558;12235.42757417103;12608.695652173912;12995.398608881751;13395.06172839506
42,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;3675.0;2964.285714285714;2711.40350877193;2637.5;2656.034482758621;2731.3725490196084;2846.1538461538457;2990.90909090909;3160.034013605442;3349.999999999999;3558.4745762711864;3783.854166666667;4025.0;4281.081081081082;4551.476793248945;4835.714285714286;5133.426966292134;5444.326241134751;5768.18181818182;6104.807692307693;6454.051987767585;6815.78947368421;7189.915966386554;7576.344086021507;7975.0;8385.820895522387;8808.75299760192;10022.222222222228;11368.320610687024;11787.423687423687;12219.542253521126;12664.406779661014;13121.786492374726;13591.48264984227
41,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3566.40625;3704.109589041095;3876.829268292683;4078.0219780219786;4303.5;4550.45871559633;4816.949152542372;5101.574803149608;5403.308823529412;5721.379310344826;6055.194805194806;6404.294478527609;7500.946372239747;7850.0;8215.30516431925;8596.256684491978;8992.366412213742;9403.236245954697;9828.538283062646;10267.999999999998;10721.393034825875;11188.524590163932;11669.23076923077;12163.371356147023;12670.825688073393;13191.489361702126;13725.271583762147
40,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;4450.0;3524.7311827956983;3166.666666666666;3029.2452830188677;3004.166666666666;3046.666666666667;3134.883720930233;3256.872852233677;3405.5555555555557;3576.4705882352937;3766.666666666667;3974.113475177305;4197.368421052631;4435.378323108384;4687.35632183908;4952.702702702702;5230.952380952381;5521.73913043478;5824.770642201835;6139.810771470162;6466.666666666664;6805.179282868527;7155.216284987278;7516.666666666666;7889.43661971831;8273.446327683616;8668.62745098039;9792.294807370185;11027.83505154639;12385.537918871252;13876.811594202896
40,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3083.916083916084;3280.0;3499.246704331451;3739.1752577319585;3998.1042654028433;4274.853801169591;4568.5714285714275;4878.625954198472;5204.540023894863;5545.945945945946;5902.555910543131;6274.141414141413;6660.518731988472;7061.538461538461;7477.077865266841;7907.035175879397;9195.052083333332;9631.840796019904;10083.333333333332;10549.31506849315;11029.605263157893;11524.050632911398;12032.520325203253;12554.901960784313;13091.098484848488;13641.02564102564
40,11.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;2349.9999999999995;1993.9393939393944;1914.9999999999995;1947.3684210526317;2040.5797101449275;2174.074074074074;2337.903225806452;2526.6666666666665;2737.1794871794873;2967.4418604651164;3216.13475177305;3482.352941176471;3765.454545454546;4064.9717514124286;4380.555555555557;4711.940298507463;5058.920187793427;5421.333333333332;5799.050632911392;6191.967871485944;7309.345794392522;7712.426035502958;8130.892018779341;8564.516129032258;9013.110539845758;9476.518883415438;9954.609929078013;10447.272727272726;10954.412837344998;11475.949367088611;12011.812627291241;12561.942257217852;13126.28571428571;13704.797047970482
40,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814;10238.11659192825;10770.20202020202;11317.154811715476;11878.947368421052;12455.555555555555;13046.958174904947;13653.136531365319
36,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3083.916083916084;3280.0;3499.246704331451;3739.1752577319585;3998.1042654028433;4274.853801169591;4568.5714285714275;4878.625954198472;5204.540023894863;5545.945945945946;5902.555910543131;6274.141414141413;6660.518731988472;7061.538461538461;7477.077865266841;7907.035175879397;8351.325301204819;8809.876543209875;9282.6280623608;10719.444444444445;12344.176706827311;14182.91457286432
26,11.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;1333.333333333333;1094.2028985507245;1111.764705882353;1213.3333333333333;1361.9047619047615;1544.7761194029845;1756.4102564102564;1994.007490636704;2255.9999999999995;2541.4414414414414;2849.7267759562837;3180.4511278195487;3533.333333333332;3908.1720430107516;4304.819277108433;4723.163841807909;5163.120567375888;5624.623115577889;6997.8723404255325;8649.905838041434;10640.963855421684;13048.387096774191;15973.14814814815
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
16,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0
