numPlayed,heuristicList,remainingTime
143,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;8299.999999999998;6267.441860465116;5365.517241379311;4902.054794520547;4656.818181818183;4537.864077669903;4500.0;4518.421052631578;4578.378378378379;4670.552147239263;4788.764044943819;4928.756476683936;5087.499999999999;5262.780269058295;5452.941176470587;5656.719367588934;5873.134328358208;6101.413427561838;6340.939597315437;6591.214057507988;7352.090032154341;8168.554476806903;9042.996742671012;9264.296754250385;9499.999999999996;9749.088359046282;10010.723860589813;10284.21052631579;10568.96551724138;10864.49704142012;11170.387243735762;11486.278814489575;11811.864406779663;12146.878198567047;12491.089108910885;12844.29530201342;13206.319702602232;13577.006311992784;13956.217162872159;12861.77465521728;11994.084507042255;11292.8159076331;10717.39301138594;10239.52095808383;9838.86639676113;9500.441292356185;9212.954747116237;8967.739239448392;8758.030542390732;8578.472482216399;8721.340131099782;8868.663594470048;9020.303867403318;9176.135981151127;9336.047275114906;9499.935917975006;9667.709637046308;9839.28462243962;10014.584578601316;10193.539900613858;10376.08695652174;10562.16746009521;10751.727921009322;10944.719161515724;11141.095890410958;11340.81632653061;11543.84186517993;11750.136781895053;11959.66796875;12172.404699112929;12388.318417333961;12607.38255033557;12829.572338489535;13054.864683515993;13283.238011438629;13146.553432413308;13026.05662700041;12920.26597856293;12827.886710239658;12747.782333209092;12678.951175406874;12620.506966397377;12571.66268350973;12531.717037529055;12500.043108093549;12476.078740157482;12459.31839115751;12449.306179494855;12445.629932768199;12447.916071938336;12455.825197582526;12469.048268339247;12487.303280874898;12510.332376229002;12537.899309992332;12569.787234042557;12605.79674597334;12645.74416927146;12689.460033011092;12736.787724573987;12787.582292849034;12841.709382661022;12899.044283942516;12959.471081487845;13022.881893091064;13089.176185531323;13158.260159281184;13230.046194014863;13304.452348020812;13381.401905502622;13460.822966507178;13542.648074869674;13626.813880126178;13713.260829830011;13801.932889128995;13892.777284826967;13985.744271471052;14080.786917284597;14177.86090800885;14276.924366929394;14377.937689550592;14480.86339154562;14585.665968755031;14692.311768134372;14800.76886866468;14911.006971340048;15022.997297435111;15136.712494334486;15252.12654827637;15369.214703425234
143,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;8299.999999999998;6267.441860465116;5365.517241379311;4902.054794520547;4656.818181818183;4537.864077669903;4500.0;4518.421052631578;4578.378378378379;4670.552147239263;4788.764044943819;4928.756476683936;5087.499999999999;5262.780269058295;5452.941176470587;5656.719367588934;5873.134328358208;6101.413427561838;6340.939597315437;6591.214057507988;6851.829268292684;7632.616487455196;8470.588235294119;9368.33073322933;9601.48367952522;9848.37340876945;10108.108108108107;10379.948253557566;10663.275434243182;10957.568533969012;11262.38532110092;11577.348066298344;11902.132196162049;12236.457260556126;12580.079681274896;12932.786885245903;13294.392523364488;13664.732547597461;14043.661971830992;12934.771241830062;12056.435643564357;11347.070186735353;10765.327029156813;10282.41398143091;9877.664974619287;9535.86217796744;9245.551601423487;8997.947214076245;8786.196885721825;8915.718677940047;9050.336071695294;9189.845073832;9334.063604240284;9482.828630419817;9635.993740219092;9793.427076520598;9955.009572431401;10120.633437175493;10290.200852099817;10463.622843545509;10640.81830521621;10821.713147410359;11006.239554317552;11194.335333697036;11385.943345804404;11581.011000523835;11779.489813388118;11981.33501259446;12186.505190311418;12394.96199256025;12606.669842782278;12821.595694899392;13039.708812260538;13260.980569362855;13485.384273656156;13337.604456824512;13206.953642384105;13091.835101060635;12990.85625726463;12902.797071522436;12826.584122359796;12761.269223970303;12706.011679835116;12660.063470853518;12622.756827048113;12593.493747031818;12571.737118173402;12557.00315932;12548.854961832054;12546.896947111945;12550.770092411087;12560.147803476113;12574.732334047108;12594.251669503727;12618.45680594719;12647.119367390482;12680.029513034926;12716.994094250935;12757.835027180336;12802.38785209227;12850.500454959045;12902.031930333822;12956.851567638674;13014.837945515239;13075.878121032587;13139.866902360402;13206.706195052135;13276.304413390968;13348.575949367092;13423.440692809192;13500.823597012062;13580.654284906199;13662.866691422212;13747.398738228032;13834.19203747073;13923.191621549657;14014.345696291119;14107.605415193586;14202.924672674733;14300.25991447975;14399.569963612303;14500.815860324703;14603.960714860732;14708.969571780406;14815.809284818068;14924.448401331578;15034.8570554961;15147.006869479887;15260.870861914704;14368.051923575287
143,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;8299.999999999998;6267.441860465116;5365.517241379311;4902.054794520547;4656.818181818183;4537.864077669903;4500.0;4518.421052631578;4578.378378378379;4670.552147239263;4788.764044943819;4928.756476683936;5087.499999999999;5262.780269058295;5452.941176470587;5656.719367588934;5873.134328358208;6101.413427561838;6340.939597315437;6591.214057507988;7352.090032154341;8168.554476806903;9042.996742671012;9977.868852459016;10176.604554865426;10392.330383480827;10623.595505617981;10869.213583556748;11128.20512820513;11399.7542997543;11683.176100628934;11977.891156462585;12283.40611353712;12599.29824561403;12925.203252032523;13260.805500982315;13605.830164765532;13960.036832412523;14323.214285714286;13158.862433862432;12240.000000000004;11500.0;10894.444444444445;10392.58241758242;9972.448979591838;9617.936507936507;9316.964285714288;9060.294117647061;8840.740740740739;8652.631578947367;8790.643274853803;8933.262209577999;9080.332409972298;9231.71390013495;9387.280701754386;9546.919127086006;9710.52631578948;9878.008975928191;10049.28229665072;10224.269005847953;10402.898550724636;10585.106382978724;10770.833333333336;10960.025062656641;11152.631578947392;11348.606811145513;11547.908232118756;11750.496524329694;11956.33528265107;12165.390749601276;12377.63157894737;12593.028624192058;12811.554748941318;13033.184656556648;13257.894736842103;13485.662927811329;13716.468590831915;13576.327116212335;13452.371515391733;13343.142144638405;13247.360594795537;13163.902409710958;13091.77458872944;13030.096922292123;12978.08641975308;12935.04424778761;12900.344719523659;12873.42596834122;12853.782013103035;12840.955978497746;12834.534278959807;12834.141610087296;12839.436619718304;12850.10815344546;12865.871987561542;12886.467977171844;12911.657559198542;12941.221559800462;12974.958263772955;13012.681710121207;13054.220183486239;13099.414875661078;13148.118695235993;13200.19520659365;13255.517682147427;13313.96825396825;13375.437152849208;13439.822024471632;13507.027313709892;13576.963709282987;13649.547641963425;13724.700830412683;13802.3498694517;13882.42585621155;13964.864050159762;14049.603563474382;14136.587078651679;14225.760590593189;14317.073170731706;14410.476751030023;14505.925925925916;14603.377770507883;14702.791673390358;14804.129182920682;14907.353865493402;15012.431174873982;15119.328331546982;15228.014211202659;15338.459241564644;15450.63530683969
45,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;4450.0;3524.7311827956983;3166.666666666666;3029.2452830188677;3004.166666666666;3046.666666666667;3134.883720930233;3256.872852233677;3405.5555555555557;3576.4705882352937;3766.666666666667;3974.113475177305;4197.368421052631;4435.378323108384;4687.35632183908;4952.702702702702;5230.952380952381;5521.73913043478;5824.770642201835;6139.810771470162;6466.666666666664;6805.179282868527;7155.216284987278;7516.666666666666;7889.43661971831;8273.446327683616;8668.62745098039;9792.294807370185;11027.83505154639;12385.537918871252;13876.811594202896;14217.589388696655;14574.83443708609;14947.619047619046;15335.162601626012;15736.803519061581
44,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3083.916083916084;3280.0;3499.246704331451;3739.1752577319585;3998.1042654028433;4274.853801169591;4568.5714285714275;4878.625954198472;5204.540023894863;5545.945945945946;5902.555910543131;6274.141414141413;6660.518731988472;7061.538461538461;7477.077865266841;7907.035175879397;8351.325301204819;8809.876543209875;9282.6280623608;9769.52789699571;10270.531400966182;10785.600000000002;11314.700193423596;11857.802746566795;12414.88203266788;12985.915492957745;13570.883190883193;14169.767441860466;14782.552504038773;15409.224318658282
44,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;4044.4444444444453;3051.2195121951213;2741.3793103448274;2659.5555555555547;2686.9565217391305;2778.899082568807;2914.814814814815;3083.916083916084;3280.0;3499.246704331451;3739.1752577319585;3998.1042654028433;4274.853801169591;4568.5714285714275;4878.625954198472;5204.540023894863;5545.945945945946;5902.555910543131;6274.141414141413;6660.518731988472;7061.538461538461;7477.077865266841;7907.035175879397;8351.325301204819;8809.876543209875;9282.6280623608;9769.52789699571;10270.531400966182;10785.600000000002;11314.700193423596;11857.802746566795;12414.88203266788;12985.915492957745;13570.883190883193;14169.767441860466;14782.552504038773;15409.224318658282
42,10.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;3200.0;2488.8888888888882;2300.0;2287.878787878788;2362.9629629629635;2491.6666666666665;2658.558558558558;2855.5555555555557;3078.0141843971633;3323.076923076924;3588.888888888888;3874.1935483870975;4178.109452736318;4499.999999999999;4839.39393939394;5195.9349593495945;5569.348659003831;5959.420289855072;6365.9793814433;6788.888888888889;7228.037383177569;7683.333333333334;8154.700854700855;8642.07650273224;9145.406824146981;9664.646464646466;10199.756690997565;10750.704225352112;11317.460317460318;11900.0;12498.301486199576;13112.345679012345;13742.11576846307;14387.596899224809;15048.775894538601;15725.641025641024
42,11.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;2349.9999999999995;1993.9393939393944;1914.9999999999995;1947.3684210526317;2040.5797101449275;2174.074074074074;2337.903225806452;2526.6666666666665;2737.1794871794873;2967.4418604651164;3216.13475177305;3482.352941176471;3765.454545454546;4064.9717514124286;4380.555555555557;4711.940298507463;5058.920187793427;5421.333333333332;5799.050632911392;6191.967871485944;6600.0;7766.666666666668;9093.827160493827;9494.152046783629;9911.38888888889;10344.973544973547;10794.444444444445;11259.42028985507;11739.583333333336;12234.666666666664;12744.444444444449;13268.724279835391;13807.341269841269;14360.153256704976;14927.03703703704;15507.885304659496
42,10.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;3200.0;2488.8888888888882;2300.0;2287.878787878788;2362.9629629629635;2491.6666666666665;2658.558558558558;2855.5555555555557;3078.0141843971633;3323.076923076924;3588.888888888888;3874.1935483870975;4178.109452736318;4499.999999999999;4839.39393939394;5195.9349593495945;5569.348659003831;5959.420289855072;6365.9793814433;6788.888888888889;7228.037383177569;7683.333333333334;8154.700854700855;8642.07650273224;9145.406824146981;9664.646464646466;10199.756690997565;10750.704225352112;11317.460317460318;11900.0;12498.301486199576;13112.345679012345;13742.11576846307;14387.596899224809;15048.775894538601;15725.641025641024
40,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;4988.88888888889;3673.913043478261;3226.666666666667;3066.666666666666;3041.747572815534;3094.535519125683;3198.5815602836874;3340.0;3510.8007448789567;3706.060606060605;3922.5806451612907;4158.19209039548;4411.3725490196075;4681.021897810217;5522.839506172838;5793.103448275862;6080.645161290322;6384.444444444443;6703.714285714288;7037.837837837837;7386.324786324789;7748.780487804877;8124.883720930233;8514.37037037037;8917.021276595744;9332.653061224488;9761.111111111111;10202.264150943394;11604.87329434698;13167.204301075268;14907.933194154488;16848.48484848485
