numPlayed,heuristicList,remainingTime
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,11.0;9.0,450.0
1,10.0;7.0,233.33333333333337
1,12.0;9.0,300.0
1,9.0;6.0,200.0
1,13.0;12.0,1200.0
1,11.0;9.0,450.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,11.0;9.0,450.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,11.0;9.0,450.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,11.0;9.0,450.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,12.0;12.0,999900.0
1,13.0;12.0,1200.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,12.0;12.0,999900.0
1,16.0;13.0,433.33333333333337
1,13.0;12.0,1200.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,13.0;2.147483647E9,999900.0
0,12.0,
0,13.0,
0,11.0,
0,11.0,
0,13.0,
0,12.0,
0,9.0,
0,11.0,
0,13.0,
0,13.0,
0,13.0,
0,12.0,
0,13.0,
0,12.0,
0,12.0,
0,13.0,
0,13.0,
0,14.0,
0,13.0,
0,13.0,
0,11.0,
0,14.0,
0,13.0,
0,11.0,
0,12.0,
0,6.0,
0,13.0,
0,14.0,
0,11.0,
0,13.0,
0,13.0,
0,12.0,
0,13.0,
0,13.0,
0,13.0,
0,13.0,
0,13.0,
0,13.0,
0,13.0,
0,13.0,
0,14.0,
0,14.0,
0,13.0,
0,13.0,
0,13.0,
0,11.0,
0,13.0,
0,13.0,
