numPlayed,heuristicList,remainingTime
6,15.0;11.0;8.0;8.0;8.0;8.0;8.0,27.5;22.380952380952387;28.75;38.823529411764696;51.89393939393939;67.77777777777777
5,14.0;9.0;8.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231;72.22222222222221
3,11.0;8.0;8.0;8.0,26.66666666666667;50.0;82.22222222222223
3,13.0;11.0;8.0;2.147483647E9,55.0;32.666666666666664;999970.0
2,12.0;10.0;9.0,50.0;58.8888888888889
2,12.0;10.0;9.0,50.0;58.8888888888889
2,12.0;10.0;9.0,50.0;58.8888888888889
2,12.0;10.0;9.0,50.0;58.8888888888889
2,12.0;10.0;9.0,50.0;58.8888888888889
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
