numPlayed,heuristicList,remainingTime
145,22.0;21.0;19.0;18.0;18.0;20.0;20.0;21.0;20.0;18.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;18.0;19.0;17.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;17.0;19.0;18.0;15.0;19.0;19.0;19.0;20.0;17.0;15.0;15.0;17.0;19.0;19.0;17.0;15.0;15.0;17.0;17.0;19.0;20.0;18.0;15.0;15.0;18.0;18.0;18.0;19.0;15.0;15.0;17.0;19.0;17.0;15.0;17.0;17.0;19.0;20.0;19.0;18.0;17.0;15.0;19.0;19.0;19.0;18.0;19.0;17.0;20.0;17.0;17.0;19.0;19.0;17.0;15.0;18.0;18.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;19.0;15.0;19.0;19.0;19.0;15.0;15.0;17.0;18.0;15.0;16.0;18.0;19.0;18.0;16.0;17.0;19.0;18.0;17.0;19.0;18.0;15.0;18.0;17.0;19.0;15.0;16.0;17.0;15.0;17.0;15.0;19.0;18.0;18.0;18.0;20.0;15.0;11.0;12.0;12.0;8.0;7.0;6.0;4.0;0.0;1.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;3191.6666666666665;5833.333333333333;18200.0;29433.333333333325;12552.0;13000.0;7129.629629629628;5600.0;6211.111111111112;7744.444444444445;9503.968253968254;11504.761904761905;13761.904761904761;16290.47619047619;16431.724137931033;11898.809523809525;12769.166666666668;15108.547008547008;14519.099756691001;12101.657458563537;10700.0;11058.024691358021;12174.545454545454;14247.058823529413;16615.24434719183;19321.91780821918;19257.38045738046;16965.079365079364;17293.9586645469;19919.933554817275;21460.928961748632;19272.727272727276;22061.3832853026;25231.92346424975;28845.555555555547;35534.050179211474;34860.09852216749;30190.32258064516;27018.088737201357;27380.417566594664;30924.12231030578;34938.09523809523;34999.43883277217;31588.439306358385;29077.4683544304;29648.268398268396;30242.455043002352;33782.97872340425;39729.34652278177;42160.54054054055;38417.91044776119;35575.85886722377;37813.72549019606;40150.704225352114;42589.754485363555;47328.869047619046;43554.80263157895;40611.94968553459;41333.67697594501;45632.6139088729;46292.34496124032;43410.714285714304;44204.91299897645;45015.50232867598;49477.609603340294;56800.34129692833;62672.052663076;66056.52173913045;66411.26021003499;61278.68055555552;67409.63855421687;74293.07159353358;82059.68660968659;86250.43156596791;95576.0314341847;95031.82579564488;111803.67751060822;110467.61133603238;109336.88172043014;121597.24137931033;135798.51851851863;133275.8087201126;116808.45323741011;122320.00000000009;128052.02205882358;113942.67515923573;103218.5393258427;103238.41500302478;108000.64249655804;118394.36893203882;130159.62562253137;143566.1909989023;158959.24838520255;166104.75624256837;146209.5505617978;161384.95092693565;143400.25228634503;157723.3635448137;174129.87082884824;193083.31406551073;169035.1137487636;151116.42178046668;150189.1722408027;156554.2760372566;142204.2121098157;136126.61044741154;141774.1017431519;154159.75975975973;160534.474017744;153044.19263456092;152684.98105408202;165922.18181818182;172676.3080324245;171775.25035765377;187127.49999999997;194709.67741935485;176496.51995905826;183523.0982019364;182593.27956989245;198545.51920341377;180841.01016518413;173166.82549136397;172906.01569311248;160440.21164021164;160672.54597254595;150452.87958115182;161437.37248071656;167471.67338709673;173725.09573653308;180206.7770305225;201851.3399153738;186616.80327868852;153128.0884085083;133729.74910394262;119048.71633328084;99028.39281062776;83464.56055968517;71131.97026022305;60394.095960393955;50088.50118953213;43104.71908825384
131,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;18.0;19.0;19.0;20.0;18.0;15.0;15.0;18.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;19.0;18.0;15.0;18.0;17.0;15.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;15.0;15.0;18.0;19.0;19.0;20.0;17.0;17.0;19.0;19.0;15.0;18.0;18.0;15.0;18.0;19.0;19.0;19.0;18.0;16.0;17.0;15.0;19.0;19.0;19.0;17.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;20.0;15.0;15.0;17.0;19.0;20.0;18.0;18.0;18.0;20.0;20.0;18.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;13206.666666666664;16576.923076923074;16782.608695652176;11253.927813163482;9072.972972972973;9385.5421686747;10630.208333333332;11958.555133079844;13371.11111111111;14868.351383874851;16450.704225352118;16550.6329113924;13368.231611893581;11553.917910447763;11579.661016949154;12315.176151761516;13075.0;13859.097744360904;13921.329639889198;12770.414201183428;11956.19834710744;12307.704864511918;12678.212290502788;13594.954128440368;15154.931335830213;16852.772466539198;18699.218750000004;18930.350553505534;17689.250814332245;18062.67496111975;19957.643312101907;22016.721044045677;24253.84615384615;26684.391080617494;28005.405405405407;25800.370644922165;27140.762463343108;29744.87951807229;32572.445820433437;37371.68190634524;38915.05728314237;35304.054054054046;32573.92033542977;34108.733624454144;37156.48267008986;40461.599471249174;44049.0463215259;45807.54716981132;45547.375160051226;41834.71121177803;45389.96499416568;49244.083433614105;51148.687350835324;46970.861977789544;48863.231685944615;48868.6175580222;45519.07356948228;45779.429824561405;47675.590551181114;51412.52816584046;55449.56629491946;59816.54676258992;64547.27452923686;66838.37935568704;69175.56427870462;63587.22100656452;59130.06845708267;61341.955835962144;65910.25223759153;70846.4285714286;79287.46618575291;78681.09043704024;78179.86688851911;84035.08394317691;90390.3657448706;82696.56999072971;85402.45836637588;88162.32686980611;81428.30009496676;84119.21708185054;90088.52097130244;96547.15663874078;103549.17127071822;106661.79598267034;101505.10948905112;100716.18578465866;93247.45547073794;99595.56213017752;106452.38095238095;113873.43199436225;112816.21376811592;120682.21830985919;124137.86066150598;113982.3275408111;105747.93577981651;108918.65671641793;112153.63984674329;119507.25111441307;127449.10769230773;131048.22454844008;121146.71125975472;112997.45417515274;116297.89115646257;119665.79754601227;127185.05018489168;135286.09289617487;149376.6842413592;137862.3906705539;128387.3830267828;127920.96584216724;135721.16788321178;149063.8528138528;153076.99115044242;157166.64058424623;161333.75152465585;178204.8033707866;197884.94231936848;202808.43971631207
131,23.0;22.0;21.0;20.0;18.0;18.0;20.0;19.0;19.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;17.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;18.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;19.0;18.0;17.0;16.0;17.0;15.0;17.0;17.0;19.0;19.0;19.0;17.0;18.0;18.0;15.0;16.0;18.0;18.0;19.0;20.0;19.0;17.0;19.0;20.0;17.0;15.0;18.0;15.0;18.0;19.0;19.0;19.0;18.0;16.0;17.0;19.0;19.0;19.0;17.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;20.0;15.0;15.0;17.0;17.0;19.0;20.0;18.0;16.0;20.0;20.0;18.0;18.0;18.0;20.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3100.0;3737.931034482758;6318.367346938776;10600.0;13182.539682539682;10105.882352941177;8961.702127659573;11392.753623188404;14266.666666666668;17636.36363636364;17808.73786407767;12111.627906976744;9783.817427385893;10054.320987654319;11285.611510791367;12592.307692307693;13974.71655328798;15433.112582781461;15574.626865671642;12737.668161434975;11090.843806104129;11135.947712418301;11842.424242424244;12572.289156626508;12662.274618585296;11666.191607284243;10963.447559709242;11311.023622047245;12151.83752417795;13572.047244094483;15115.130260521044;16789.79591836735;17012.5;15915.25423728814;16273.047926763596;18001.3201320132;19875.716694772345;21907.701149425287;24109.788359788363;25315.944540727898;23365.37389100127;24596.996996997004;26961.307692307695;29521.556256572025;30878.71017871018;28450.615595075236;26583.099165139476;27937.09090909092;29328.923631990365;31952.263374485592;34789.15662650602;37858.800521512385;39464.02150537633;39439.11439114391;36559.868421052626;39659.26343479895;43009.80278422274;44759.49367088606;44726.105301779484;43097.349643221205;43257.69607843138;40560.6625258799;40914.33476394849;41293.0174563591;44514.572649572656;47985.224274406355;51728.170289855065;51844.16302765648;53865.91205920766;55934.54861111111;52305.67794387622;50909.77054034048;52924.741124260334;54989.898989898975;59034.10734678341;65683.1305758313;70595.18425460637;70381.92090395482;75620.93411175984;84648.86499402631;83883.15427589168;77198.1524249423;79797.86062003586;74144.64534075103;76687.34793187348;82107.63340512084;87961.78107606679;94296.00614439325;97246.29345603276;92948.35948644792;92459.07681708578;98944.1435020195;105965.4485049834;113583.460949464;112304.41663599563;120375.32467532468;123816.05644546147;113057.22713864305;104429.93239090346;107584.13284132839;110801.5179487179;118255.41401273885;126321.28712871287;129898.0198019802;119581.6235504014;111163.6363636363;114439.29539295394;117781.4332247557;125350.96828515298;133519.07805539417;147836.04868913855;135925.64679415064;126200.49471170251;125650.74626865672;125178.77541142303;132888.49999999997;146094.65954606145;150053.93258426964;143886.58628485302;158376.12903225806;175130.76033535704;179639.7606639645;184229.25485648008;188900.11614401854;210346.3330185709
130,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;19.0;17.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;18.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;19.0;18.0;15.0;18.0;17.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;18.0;18.0;15.0;18.0;19.0;19.0;20.0;17.0;17.0;19.0;19.0;17.0;15.0;18.0;15.0;18.0;19.0;19.0;19.0;18.0;16.0;17.0;15.0;19.0;19.0;17.0;18.0;15.0;15.0;18.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;20.0;15.0;15.0;17.0;17.0;19.0;19.0;20.0;18.0;18.0;16.0;20.0;20.0;18.0;18.0;18.0;20.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;13206.666666666664;16576.923076923074;16782.608695652176;11253.927813163482;9072.972972972973;9385.5421686747;10630.208333333332;11958.555133079844;13371.11111111111;14868.351383874851;15041.558441558438;12228.260869565218;10623.333333333334;10696.153846153846;11425.503355704697;12180.000000000002;13692.182410423451;13718.656716417907;12516.455696202533;11676.923076923078;12020.166320166323;12910.793326523664;14445.000000000004;16117.215727948991;17938.033261026758;18125.79001019369;16850.0;17197.70603228547;19058.26086956522;21082.635796972394;23284.6715328467;25679.607109448087;26957.352941176472;24715.17094017094;26017.721518987346;28576.035743298133;31356.427378964938;32793.503289473694;30025.323741007196;27916.49616368286;29343.654822335026;30811.08312342569;33627.80656303973;36683.933333333334;40002.47252747253;41701.087695445276;41595.08408796896;38363.85542168675;41692.43498817967;45302.925045703836;47152.599758162025;43449.69566774079;45288.03418803419;45394.30477167779;42394.63459759481;42722.21725525257;43077.85467128027;46510.007423904965;50218.18181818184;54229.55945049738;58574.885844748846;60791.91033138402;63057.8640776699;58285.32695374801;60513.19444444444;65205.11210762331;70291.89857761288;79105.5472263868;78323.32695984705;77668.17834783936;83727.44539411204;90328.73336619025;89171.68863779034;81341.78854993734;84058.71559633028;77551.11111111111;80200.59880239524;86043.08943089434;92375.0334135258;99251.55925155926;102327.38589211617;97304.79846449135;96563.31360946748;89300.20020020021;95534.78260869566;102279.95712754561;101572.41379310345;104719.58620689654;96976.35683094198;90620.64350797268;93531.77410154023;99709.2783505155;106367.9658952497;109620.6300813008;102125.0;95889.41326530612;98899.65899403242;101976.74358974356;108460.34939121231;115437.61852662286;127313.33333333328;118276.53631284919;110771.79111761836;110699.50035688796;110675.67316620242;117461.7884231537;124753.09252845135;137096.06652587114;140988.9006529027;144961.33227176222;139275.5866200699;153319.7560541311;169554.79609419865;174111.37017846858;178755.60684747068;183488.63504916138;204368.96551724133
15,23.0;21.0;20.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;4015.78947368421;4963.636363636364;6018.0;8891.304347826088;12842.063492063493;18263.157894736843;25732.352941176476;68599.99999999999;998500.0
14,23.0;21.0;20.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;4015.78947368421;4963.636363636364;6018.0;8891.304347826088;12842.063492063493;18263.157894736843;42219.04761904759;277433.333333333
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;20.0;21.0;21.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;8215.789473684212;38711.111111111146;999100.0
9,22.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;5744.444444444445;11349.999999999998;117600.00000000028;999100.0
6,20.0;19.0;18.0;18.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;999400.0
6,21.0;19.0;18.0;18.0;20.0;20.0;21.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331;999400.0
