numPlayed,heuristicList,remainingTime
39,25.0;21.0;20.0;19.0;17.0;16.0;15.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;4.0;3.0;1.0,52.5;78.0;96.8421052631579;93.33333333333334;93.67816091954023;93.72093023255815;65.77181208053693;56.226415094339615;52.80000000000001;45.53072625698323;41.73847316704459;39.92366412213741;39.406919275123556;39.83574879227049;38.261421319796966;37.562076749435676;37.547425474254766;38.096118299445436;39.12711864406779;40.58424621804903;42.42732558139534;44.62686567164178;47.16072943172179;50.01197604790417;53.16742081447967;56.61664880314402;60.351323828920556;64.364694471387;68.65123456790121;73.20637732506646;78.0263157894737;83.10785112741104;88.4482758620689;94.04528301886796;99.89689471130521;106.00140548137739;99.19148936170211;89.26509186351706;73.18996415770613
8,21.0;17.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0,42.5;39.523809523809526;45.185185185185176;50.0;60.109289617486326;73.58974358974359;89.89473684210526;108.80952380952382
6,27.0;18.0;17.0;17.0;17.0;17.0;17.0,20.0;31.333333333333336;48.70967741935483;71.42857142857143;99.3710691823899;132.50000000000003
6,27.0;16.0;16.0;16.0;16.0;16.0;17.0,14.545454545454543;25.757575757575758;41.81818181818181;62.727272727272734;88.48484848484847;135.33333333333337
6,27.0;18.0;17.0;17.0;17.0;17.0;17.0,20.0;31.333333333333336;48.70967741935483;71.42857142857143;99.3710691823899;132.50000000000003
6,24.0;21.0;17.0;17.0;16.0;16.0;16.0,70.0;49.04761904761905;64.0;75.0;92.72727272727272;115.14285714285714
5,27.0;18.0;18.0;18.0;18.0;18.0,20.0;36.666666666666664;60.0;90.0;126.66666666666669
5,25.0;18.0;18.0;17.0;17.0;18.0,25.714285714285715;48.0952380952381;66.25000000000001;91.76470588235293;144.017094017094
5,21.0;17.0;15.0;15.0;15.0;16.0,42.5;48.8888888888889;70.0;98.57142857142858;161.29032258064518
5,25.0;18.0;18.0;17.0;17.0;18.0,25.714285714285715;48.0952380952381;66.25000000000001;91.76470588235293;144.017094017094
5,21.0;17.0;15.0;15.0;15.0;16.0,42.5;48.8888888888889;70.0;98.57142857142858;161.29032258064518
5,23.0;20.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;60.0;81.1111111111111;107.80141843971634
5,25.0;18.0;17.0;17.0;17.0;17.0,25.714285714285715;40.0;62.0;90.58823529411765;125.58139534883722
5,22.0;17.0;15.0;15.0;15.0;16.0,34.0;41.42857142857143;60.0;85.0;137.03703703703707
5,23.0;20.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;60.0;81.1111111111111;107.80141843971634
5,27.0;18.0;18.0;18.0;18.0;18.0,20.0;36.666666666666664;60.0;90.0;126.66666666666669
5,23.0;21.0;19.0;16.0;17.0;17.0,105.0;95.0;70.8695652173913;92.94117647058823;121.4814814814815
5,20.0;16.0;14.0;14.0;14.0;15.0,40.0;45.55555555555556;65.0;91.42857142857142;150.00000000000003
5,20.0;15.0;13.0;13.0;13.0;14.0,30.0;35.714285714285715;51.30434782608695;72.5;117.59259259259258
5,22.0;19.0;17.0;16.0;16.0;16.0,63.33333333333334;67.33333333333333;77.5;100.0;129.58333333333334
5,20.0;16.0;15.0;15.0;14.0;15.0,40.0;58.0;88.12499999999999;103.0769230769231;153.76344086021507
5,21.0;19.0;16.0;16.0;15.0;15.0,95.0;64.66666666666667;85.0;96.0;116.66666666666669
5,22.0;17.0;15.0;15.0;15.0;16.0,34.0;41.42857142857143;60.0;85.0;137.03703703703707
5,23.0;21.0;17.0;17.0;17.0;17.0,105.0;57.77777777777777;73.63636363636364;98.75;130.55555555555557
5,25.0;17.0;17.0;17.0;16.0;16.0,21.25;39.166666666666664;64.16666666666667;82.22222222222223;106.25
5,22.0;20.0;16.0;16.0;16.0;16.0,100.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223
5,20.0;15.0;13.0;13.0;13.0;14.0,30.0;35.714285714285715;51.30434782608695;72.5;117.59259259259258
4,23.0;16.0;16.0;17.0;17.0,22.85714285714286;42.38095238095238;85.0;141.81818181818184
4,22.0;16.0;16.0;16.0;16.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334
4,21.0;18.0;16.0;16.0;16.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997
4,21.0;18.0;17.0;16.0;16.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,19.0;17.0;16.0;16.0,85.0;105.55555555555556;155.0
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,21.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0
3,26.0;23.0;21.0;21.0,76.66666666666667;83.33333333333333;118.8235294117647
3,21.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0
3,22.0;20.0;18.0;18.0,100.0;90.0;124.28571428571428
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,21.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
2,20.0;17.0;17.0,56.66666666666667;110.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;17.0;17.0,56.66666666666667;110.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;17.0;17.0,56.66666666666667;110.0
2,17.0;15.0;15.0,75.0;146.66666666666663
2,20.0;17.0;17.0,56.66666666666667;110.0
1,21.0;20.0,200.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,19.0;18.0,180.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;18.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,22.0;21.0,210.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
