numPlayed,heuristicList,remainingTime
5,21.0;18.0;17.0;17.0;16.0;16.0,60.0;83.33333333333333;125.38461538461539;141.81818181818184;172.58064516129036
5,21.0;19.0;17.0;17.0;17.0;17.0,95.0;85.0;117.14285714285714;161.99999999999994;217.30769230769232
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,21.0;17.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0;202.50000000000003
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,19.0;16.0;16.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,18.0;17.0;16.0;2.147483647E9,170.0;160.0;999970.0
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,19.0;17.0;17.0;16.0,85.0;166.66666666666666;176.66666666666669
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,20.0;18.0;18.0,90.0;176.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,22.0;20.0;20.0,100.0;196.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,18.0;18.0,999990.0
1,21.0;20.0,200.0
1,20.0;20.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,21.0;20.0,200.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,20.0;19.0,190.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,20.0;19.0,190.0
