numPlayed,heuristicList,remainingTime
9,18.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,170.0;54.0;53.18181818181819;64.70588235294117;81.52173913043478;102.41379310344826;127.00000000000003;155.1219512195122;186.70212765957444
9,23.0;19.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,47.5;55.55555555555556;66.52173913043478;74.73684210526316;90.56603773584905;111.17647058823528;135.78313253012047;164.08163265306123;195.92920353982305
8,23.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;60.0;81.1111111111111;107.80141843971634;139.65517241379317;176.52173913043478;218.33333333333326
8,23.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;60.0;81.1111111111111;107.80141843971634;139.65517241379317;176.52173913043478;218.33333333333326
7,25.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,17.77777777777778;32.22222222222222;52.592592592592595;78.88888888888889;111.11111111111114;149.2592592592593;223.75
7,22.0;19.0;17.0;17.0;17.0;16.0;16.0;16.0,63.33333333333334;67.33333333333333;95.29411764705881;133.33333333333331;149.99999999999997;176.66666666666666;210.0
7,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0,45.0;66.0;81.05263157894737;107.14285714285714;140.54054054054052;180.43478260869568;226.54545454545456
7,21.0;17.0;15.0;15.0;15.0;16.0;14.0;14.0,42.5;48.8888888888889;70.0;98.57142857142858;161.29032258064518;166.52173913043478;183.60655737704917
7,26.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,16.0;28.666666666666664;46.66666666666667;70.0;98.66666666666669;152.22222222222229;218.44827586206895
7,22.0;19.0;17.0;17.0;16.0;16.0;16.0;16.0,63.33333333333334;67.33333333333333;95.29411764705881;109.99999999999997;135.04273504273502;166.80000000000004;204.26229508196718
7,23.0;21.0;17.0;17.0;17.0;17.0;17.0;17.0,105.0;57.77777777777777;73.63636363636364;98.75;130.55555555555557;168.4615384615384;212.25806451612902
7,23.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0,28.333333333333336;43.33333333333334;66.81818181818183;97.33333333333334;134.64912280701753;178.69565217391306;229.44444444444446
6,21.0;19.0;16.0;16.0;16.0;16.0;16.0,95.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856
6,21.0;17.0;17.0;16.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446
6,21.0;19.0;17.0;17.0;17.0;16.0;16.0,95.0;85.0;117.14285714285714;161.99999999999994;176.3440860215054;204.2857142857144
6,21.0;18.0;16.0;16.0;16.0;16.0;16.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997;168.81720430107532;220.5263157894737
6,21.0;17.0;17.0;16.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446
6,20.0;16.0;14.0;14.0;14.0;15.0;15.0,40.0;45.55555555555556;65.0;91.42857142857142;150.00000000000003;224.11764705882354
6,21.0;17.0;15.0;15.0;15.0;16.0;15.0,42.5;48.8888888888889;70.0;98.57142857142858;161.29032258064518;198.00000000000006
6,20.0;16.0;14.0;14.0;14.0;15.0;14.0,40.0;45.55555555555556;65.0;91.42857142857142;150.00000000000003;184.00000000000003
6,21.0;17.0;17.0;16.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446
6,21.0;19.0;17.0;17.0;16.0;16.0;16.0,95.0;85.0;117.14285714285714;130.0;156.86274509803923;191.81818181818176
6,22.0;17.0;16.0;16.0;16.0;16.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;208.0
5,21.0;16.0;16.0;16.0;16.0;17.0,32.0;60.66666666666667;100.0;150.0;272.5
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,21.0;19.0;16.0;16.0;17.0;17.0,95.0;64.66666666666667;85.0;141.81818181818184;212.82051282051282
5,20.0;18.0;17.0;17.0;16.0;16.0,90.0;112.22222222222223;165.0;175.5555555555556;208.33333333333331
5,20.0;17.0;17.0;16.0;16.0;17.0,56.66666666666667;110.0;130.83333333333334;171.11111111111111;291.22807017543863
5,21.0;18.0;18.0;17.0;17.0;16.0,60.0;116.66666666666669;139.16666666666669;182.22222222222223;190.22988505747128
5,21.0;18.0;17.0;17.0;17.0;17.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;246.37681159420288
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,19.0;16.0;15.0;15.0;14.0;15.0,53.333333333333336;73.33333333333333;110.0;123.63636363636365;185.89743589743586
5,21.0;16.0;16.0;16.0;16.0;17.0,32.0;60.66666666666667;100.0;150.0;272.5
4,17.0;15.0;15.0;14.0;14.0,75.0;146.66666666666663;154.44444444444446;194.28571428571425
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;17.0;17.0,40.0;76.66666666666666;176.66666666666669;323.99999999999994
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;17.0;17.0;17.0;2.147483647E9,56.66666666666667;110.0;182.22222222222226;999960.0
4,19.0;16.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114;256.6666666666667
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,18.0;17.0;16.0;16.0,170.0;160.0;224.28571428571428
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,16.0;14.0;14.0;14.0,70.0;136.66666666666666;226.66666666666669
3,20.0;16.0;18.0;17.0,40.0;170.0;238.57142857142856
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,16.0;14.0;14.0;14.0,70.0;136.66666666666666;226.66666666666669
3,18.0;17.0;16.0;16.0,170.0;160.0;224.28571428571428
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,18.0;17.0;17.0,170.0;336.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,18.0;17.0;17.0,170.0;336.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
