numPlayed,heuristicList,remainingTime
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,21.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0
4,21.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0
4,21.0;16.0;16.0;17.0;17.0,32.0;60.66666666666667;130.83333333333334;228.5714285714285
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,17.0;15.0;14.0;14.0;14.0,75.0;92.22222222222224;135.0;191.4285714285714
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,19.0;17.0;16.0;16.0,85.0;105.55555555555556;155.0
2,18.0;16.0;16.0,80.0;156.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,21.0;20.0,200.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,20.0;20.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
