numPlayed,heuristicList,remainingTime
1,73.0;72.0,720.0
1,72.0;72.0,999990.0
1,75.0;74.0,740.0
1,71.0;71.0,999990.0
1,73.0;72.0,720.0
1,75.0;74.0,740.0
1,73.0;72.0,720.0
1,74.0;73.0,730.0
1,72.0;71.0,710.0
1,74.0;73.0,730.0
1,75.0;74.0,740.0
1,72.0;71.0,710.0
1,72.0;72.0,999990.0
1,72.0;71.0,710.0
1,73.0;72.0,720.0
1,72.0;72.0,999990.0
1,72.0;72.0,999990.0
1,72.0;71.0,710.0
1,71.0;71.0,999990.0
1,72.0;71.0,710.0
1,72.0;71.0,710.0
1,72.0;72.0,999990.0
1,72.0;71.0,710.0
1,72.0;72.0,999990.0
1,72.0;72.0,999990.0
1,75.0;74.0,740.0
1,72.0;72.0,999990.0
1,74.0;73.0,730.0
1,75.0;75.0,999990.0
1,72.0;72.0,999990.0
1,72.0;71.0,710.0
1,72.0;71.0,710.0
1,74.0;73.0,730.0
1,72.0;72.0,999990.0
1,71.0;71.0,999990.0
1,72.0;71.0,710.0
1,72.0;72.0,999990.0
1,72.0;71.0,710.0
1,72.0;71.0,710.0
1,71.0;70.0,700.0
1,73.0;72.0,720.0
1,72.0;71.0,710.0
1,72.0;71.0,710.0
1,74.0;2.147483647E9,999990.0
0,74.0,
0,72.0,
0,75.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,73.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,74.0,
0,72.0,
0,71.0,
0,74.0,
0,72.0,
0,72.0,
0,73.0,
0,71.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,73.0,
0,73.0,
0,72.0,
0,75.0,
0,74.0,
0,73.0,
0,72.0,
0,71.0,
0,75.0,
0,72.0,
0,73.0,
0,75.0,
0,74.0,
0,73.0,
0,74.0,
0,72.0,
0,75.0,
0,72.0,
0,71.0,
0,72.0,
0,75.0,
0,72.0,
0,73.0,
0,71.0,
0,72.0,
0,72.0,
0,73.0,
0,75.0,
0,72.0,
0,75.0,
0,72.0,
0,74.0,
0,72.0,
