numPlayed,heuristicList,remainingTime
122,16.0;11.0;15.0;12.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;11.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;11.0;13.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;11.0;10.0;12.0;8.0;8.0;8.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;2.147483647E9,220.0;2700.0;1537.4999999999998;4333.333333333332;5000.0;3833.333333333333;5215.0;6812.121212121211;8625.0;10653.846153846154;12898.809523809523;26155.55555555555;74912.5;998600.0;998500.0;998400.0;998300.0;998200.0;998100.0;255666.66666666663;64244.44444444445;40700.0;42877.77777777779;45178.378378378366;47594.93670886077;30282.35294117647;33105.75539568345;36064.788732394365;39159.99999999999;53686.44067796611;77329.67032967032;121650.00000000006;231951.35135135116;942819.9999999999;569009.2592592599;177658.06451612903;82072.72727272726;85739.63963963963;121014.03508771934;187000.0;124665.62500000003;96600.00000000001;80778.57142857143;84944.44444444444;89217.67241379312;93598.30508474578;98086.38888888889;102681.96721311478;76034.97109826592;55103.7483266399;52858.21167883212;37000.0;28856.109022556397;23910.590015128593;19015.68047337278;16425.17482517482;14541.486603284353;12745.305514157972;11690.33945464663;10840.290381125233;10142.493779375172;9781.117434040352;9471.688942891858;9205.499541704858;8975.720789074358;8776.92307692308;8604.73488554099;8455.59701492537;8326.582278481012;8215.26118129054;8119.6004584902585;8037.885462555067;8112.477036129823;8191.333730868611;8274.259151656013;8361.076487252129;8451.626128616179;8402.2696929239;8224.159529592227;8064.737616478666;8050.547098001902;8042.8175519630495;8169.014988484916;8297.621693709716;8428.60259626923;8561.92516423879;8697.559179379274;8835.47653504238;8975.651054895192;9118.058330003998;9262.675572144191;9409.481481481482;9558.45612700827;9709.580838323349;9862.838107518957;10018.211500090692;10175.68557391693;10335.245805467555;10496.87852250065;10660.570842591009;10826.310616909555;10994.086378737542;11163.88729625686;11335.703129207737;11666.010287735091;11840.532825880106;12179.00591715976;12522.279792746118;12870.361690492926;13223.258706467663;13580.977798406435;13943.525789068517;14310.909369493602;14683.135102165295;15060.209424083769;15442.138649750796;15828.928974069899;16220.586475164571;16617.11711711712;16797.708241516088;17202.420298332854;987800.0
11,15.0;13.0;14.0;12.0;13.0;12.0;13.0;13.0;14.0;14.0;13.0;14.0,650.0;2700.0;1537.4999999999998;2480.0000000000005;2460.78431372549;3788.8888888888887;5452.631578947368;12822.22222222222;43439.99999999998;35999.99999999999;998900.0
9,15.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;14.0;14.0,650.0;1266.6666666666665;1322.2222222222224;1657.1428571428573;2114.0350877192986;3700.0;6011.764705882354;19100.000000000004;999100.0
4,13.0;11.0;12.0;12.0;13.0,550.0;2300.0;5850.0;999600.0
2,15.0;13.0;15.0,650.0;999800.0
2,12.0;11.0;13.0,1100.0;999800.0
1,10.0;12.0,999900.0
1,11.0;15.0,999900.0
1,12.0;13.0,999900.0
1,10.0;11.0,999900.0
1,12.0;14.0,999900.0
