numPlayed,heuristicList,remainingTime
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;2.147483647E9,1900.0;3766.6666666666665;999700.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
