numPlayed,heuristicList,remainingTime
12,24.0;23.0;22.0;21.0;20.0;19.0;20.0;21.0;19.0;19.0;20.0;21.0;22.0,230.0;220.0;210.0;200.0;190.0;240.90909090909093;353.04347826086956;353.74999999999994;373.5365853658537;456.66666666666674;627.1264367816092;993.8888888888894
12,24.0;17.0;15.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0,24.285714285714285;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;102.94117647058823;141.84210526315792;212.63157894736844;302.3684210526316;486.3636363636364;770.6547619047619;1224.347826086957
11,24.0;19.0;18.0;18.0;17.0;17.0;18.0;18.0;19.0;18.0;18.0;19.0,38.0;57.77777777777777;88.94736842105264;108.0;135.77235772357722;197.82608695652175;271.7647058823529;426.66666666666674;523.3333333333334;630.0000000000001;911.3333333333331
7,22.0;21.0;20.0;19.0;20.0;20.0;20.0;21.0,210.0;200.0;190.0;320.0;483.33333333333326;680.0;1520.9090909090908
7,22.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;475.0;548.6111111111111;655.0000000000001;784.0
7,22.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;475.0;548.6111111111111;655.0000000000001;784.0
6,22.0;21.0;20.0;19.0;20.0;21.0;2.147483647E9,210.0;200.0;190.0;320.0;772.2222222222222;999940.0
5,22.0;21.0;20.0;19.0;20.0;21.0,210.0;200.0;190.0;320.0;772.2222222222222
5,22.0;21.0;20.0;19.0;20.0;21.0,210.0;200.0;190.0;320.0;772.2222222222222
5,22.0;21.0;20.0;19.0;20.0;21.0,210.0;200.0;190.0;320.0;772.2222222222222
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
