numPlayed,heuristicList,remainingTime
373,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;9400.0;7676.344086021505;7066.666666666666;6892.452830188682;6941.666666666666;5766.666666666667;5200.0;4262.473794549267;3763.366336633665;3474.2857142857147;3000.0;2703.7735849056617;2509.2165898617513;2378.672032193159;2291.4285714285716;2235.1524879614763;2202.04081632653;2186.915887850467;2186.2068965517246;2197.3714285714286;2218.5501066098077;2248.3516483516487;2285.7142857142853;2329.813664596273;2379.999999999999;2435.754189944134;2496.656534954407;2562.36403190718;2632.593619972259;2707.109634551495;2785.714285714287;2868.2403433476393;2954.5454545454504;3044.5076835515065;3138.0219780219786;3234.997344662772;3335.354573484068;3439.0243902439033;3545.945945945945;3656.065573770491;3769.3357597816175;3885.7142857142862;4005.1635111876076;4127.649769585254;4253.142857142857;4381.615598885794;4513.043478260868;4647.404319818115;4784.678016284235;4924.846292947559;5067.892503536068;5213.8014527845025;5362.559241706162;5514.153132250582;5668.5714285714275;5825.803372573973;5985.839051777915;6148.669317834203;6314.285714285714;6482.680412371135;6653.846153846152;6827.776199943197;6771.3347921225395;6724.24162490108;6685.634233316352;6654.764836247228;6630.981887511916;6613.715077349343;6602.463054187194;6596.783307976526;6596.283783783785;6600.6158899609945;6609.468637634836;6622.5637035596155;6639.651250947687;6660.506375900946;6684.926072845294;6712.726632635096;6743.741403026133;6777.818853974122;6814.820900427205;6854.621443497832;6897.105097545624;6942.166076105375;6989.707214005433;7039.639106641029;7091.87935034803;7146.351870288723;7202.986324309237;7261.717572935213;7322.485207100592;7385.233126403382;7449.909161692187;7516.464736640737;7584.854563691075;7655.036370361235;7726.970652437547;7800.620451020168;7875.951150775021;7952.930297075483;8031.527430002272;8111.713933415536;8193.462897526504;8276.748993580677;8361.548359425262;8447.838494873693;8535.598165902462;8624.807316822513;8715.446989661465;8807.49925007499;8900.94711917916;8995.774510758441;9091.966173361521;9189.5076368466;9288.385162982391;9388.585699750252;9490.096839027956;9592.906777366665;9697.00427960057;9802.378645053297;9909.01967612746;10016.917649083556;10126.063286832254;10236.447733580018;10348.06253118244;10460.899597072603;10574.95120364346;10690.209958973537;10806.668788795145;10924.320919612634;11043.159862885634;11163.17940020045;11284.37356935754;11406.736651310322;11530.263157894737;11654.947820294576;11780.785578191408;11907.771569552293;12035.901121011786;12165.169738808629;12295.573100239675;12427.107045597379;12559.767570558946;12693.550818998014;12828.45307619177;12964.470762398221;13101.600426780475;13239.838741656204;13379.182497052272;13519.628595545746;13661.174047373835;13803.815965796693;13947.55156269771;14092.378144407503;13983.760262725784;13880.857367434546;13783.38282456349;13691.070004473753;13603.67056664373;13520.952917958835;13442.700824368785;13368.71215840288;13298.7977672821;13232.780448294681;13170.494019760783;13111.782477341392;13056.499226682805;13004.506384458698;12955.674140800937;12909.880176919982;12867.009132420088;12826.952117431887;12789.60626522369;12754.874321426942;12722.66426642664;12692.888967834577;12665.465860285727;12640.316650084354;12617.36704247808;12596.54648956357;12577.787957025059;12561.02770808484;12546.205103201686;12533.262414194523;12522.14465159328;12512.799404131885;12505.17668939865;12499.228814749556;12494.910247670981;12492.177494851152;12490.988989285535;12491.304984800208;12493.08745743061;12496.3000131417;12500.907801418449;12506.877434295937;12514.176910433598;12522.775543870499;12532.643897128859;12543.753718358865;12556.077882243146;12569.590334400687;12584.266039051596;12600.080929720629;12617.011862776533;12635.036573618301;12654.133635334088;12674.282419671516;12695.463060170034;12717.656417316815;12740.844045597863;12765.008162325117;12790.131618128762;12816.197869012132;12843.19094987322;12871.095449403983;12899.89648628443;12929.579686594254;12960.131162369966;12991.537491240364;13023.785697077525;13056.863231604773;13090.757956906928;13125.458128791375;13160.952380952382;13197.229709893509;13234.279460566257;13272.091312685523;13310.65526768491;13349.961636277425;13390.00102658858;13430.764332832456;13472.242724499942;13514.427636035223;13557.31075697211;13600.884022508391;13645.13960449482;13690.069902818039;13735.667537157045;13781.925339094945;13828.836344567862;13876.393786634479;13924.591088550478;13973.421857132853;14022.879876400162;14072.959101475295;14123.653652738416;14174.957810217878;14226.866008208191;14279.372830104156;14332.47300344133;14386.161395132956;14440.433006894731;14495.2829708485;14550.706545296918;14606.699110661299;14663.256165575462;14720.373323128602;14778.04630725029;14836.270949232014;14895.043184378526;14954.359048784027;15014.214676227377;15074.606295181344;15135.530225931208;15196.982877797782;15258.960746460754;15321.460411377855;15384.478533296257;15448.011851851858;15512.057183253477;15576.61141804789;15641.671518962765;15707.234518824414;15773.297518546948;15839.857685190502;15906.91225008537;15974.458507019757;16042.493810488413;16111.015573999815;16180.02126843985;16249.508420489561;16319.474611094796;16389.917473986352;16460.834694247867;16532.224006930286;16604.08319571097;16676.410091595688;16749.202571661997;16822.458557842365;16896.176015745812;16970.35295351642;17044.987420727397;17120.077507309557;17195.62134251291;17271.617093900022;17348.062966370235;17424.957201213627;17502.298075193372;17580.083899656005;17658.313019668087;17736.983813178726;17816.09469020697;17895.644092053088;17776.492302347302;17464.512609895406;17161.207714195392;16866.202924741883;16579.14491062105;16299.700199866747;16027.553803579605;15762.40795287188;15503.980937990353;15252.006040101689;15006.230547224259;14766.414846673739;14532.331587170287;14303.764904448195;14080.509704822842;13862.371001717023;13649.16330063474;13440.7100285048;13236.84300370427;13037.40194341819;12842.234005302387;12651.193360694917;12464.140796871186;12280.94334606274;12101.473939162162;11925.61108221834;11753.238553991498;11584.245122985587;11418.524282510181;11255.974002445764;11096.496496496497;10939.99800381493;10786.388583973669;10635.581924341866;10487.495158999962;10342.048698393766;10199.166068992665;10058.773762272816;9920.801092398739;9785.180062024403;9651.845235678615;9520.733620238905;9391.784552035591;9264.939590160706;9140.14241558747;9017.338735734687;8896.476194135954;8777.504284898125;8660.37427165528;8545.039110745165;8431.453378353312;8319.573201388128;8209.356191865765;8100.761384598685;7993.749177995378;7888.2812777916115;7784.320643545136;7681.831437736953;7580.778977331902;7481.1296876614215
119,11.0;10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;2063.636363636363;1639.4736842105267;1550.617283950618;1577.1428571428569;1662.7906976744189;1786.6013071895427;1938.983050847457;2114.9253731343288;2311.5555555555547;2527.1084337349394;2760.4395604395604;3010.774410774411;3277.5700934579445;3560.434782608696;3859.078590785908;4173.282442748091;4062.666666666667;4010.25641025641;4000.0;4021.739130434783;4068.7315634218266;4136.326530612246;4221.212121212122;4320.965842167256;4127.760252365931;3987.606837606837;3887.099567099567;3817.1837708830544;3771.5231788079464;3745.5509924709113;3735.892514395394;3740.0;3755.9139784946237;3782.102728731943;3817.3515981735163;3860.684997588036;3911.310344827586;3968.577075098814;4031.9461958806223;4100.967351874244;4175.261324041812;4254.506517690876;4338.428417653389;4426.791277258568;4519.391507856904;4616.052376333655;4716.6197183098575;4820.958447073097;4928.949691085614;5040.488431876607;5155.481543158479;5273.846153846154;5395.508274231677;5520.40163724738;5648.466716529543;5779.649890590808;5913.90272835113;6051.181375955524;6191.446028513237;6334.660473346599;6480.791693705385;6629.809523809523;6781.686347627929;6936.396835057822;7093.91771019678;7254.227547243328;7417.306590257878;7583.136593591906;7751.700680272106;7922.983216025987;8096.969696969703;8273.646649260227;8453.001539250901;8635.02269288956;8819.699223268886;9007.02096538274;9196.978417266186;9389.562686801954;9584.765443567114;9782.578875171468;9982.995647606185;10186.0088691796;10391.612057667106;10599.799110345819;10810.564276622827;11023.902132998748;11239.807560137462;11458.275721838145;11679.302045728036;11902.882205513783;12129.01210464662;12357.687861271668;12588.905794345126;12822.662410814868;13058.954393770851;13297.778591480535;13539.132007233271;13783.011789924978;14029.415225320627;14278.339727938615;14529.782833505695;14783.742191936399;15040.21556079488;15299.200799200797;15560.695862144654;15824.69879518072;16091.207729468599;16360.220877137086;16631.736526946108;16905.753040224507;17182.268847063657;17461.282442748095;17742.792384406162;18026.797287865193
52,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;3900.0;4250.0;4673.0496453900705;5155.555555555556;5690.163934426229;5036.585365853661;4737.864077669903;4619.354838709676;4607.586206896552;4666.265060240963;4775.401069518716;4923.076923076923;5101.74672489083;5306.399999999999;5533.579335793359;5780.821917808219;6046.325878594249;6328.742514970059;6627.0422535211255;6940.425531914896;7268.261964735517;7610.047846889956;7965.375854214124;8333.913043478264;8715.384615384615;9109.561752988046;9516.25239005736;9935.294117647065;10366.54867256637;10809.897610921502;11265.238879736411;11732.484076433118;12211.556240369799;12702.388059701494;13204.92040520984;13719.101123595505;14244.884038199183;14782.228116710881;15331.096774193546;15891.457286432164;16463.28029375765;17046.539379474943;17641.21071012806;18247.272727272728
41,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;4236.8421052631575;3983.006535947713;3950.0;4035.0649350649337;4194.814814814815;4407.766990291262;4662.068965517242;4950.645994832042;5269.014084507043;5614.193548387099;5984.126984126984;6377.348066298344;6792.783505154639;7229.62962962963;7687.272727272724;8165.236051502145;8663.143631436315;9180.694980694981;9717.647058823528;10273.801169590646;10848.993288590607;11443.086816720255;12055.9670781893;12687.537091988135;13337.714285714286;14006.427915518823;14693.617021276601;15399.228791773774;16123.21724709784;16865.5421686747;17626.168224299065;18405.06424792139
18,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998;13779.06976744186;15478.260869565216;17277.551020408162;19176.92307692307
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0
