numPlayed,heuristicList,remainingTime
375,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998;13779.06976744186;11199.999999999998;9983.127572016461;9359.999999999998;9052.94117647059;8937.198067632851;8948.4076433121;7877.777777777777;7230.404463040448;6822.857142857145;6565.4205607476615;6409.023941068141;6324.56575682382;6293.6936936936945;6304.261168384879;6347.908745247147;6418.694885361552;6512.280701754384;6625.423728813557;6755.652173913042;6901.04879160967;7060.103626943006;7231.611316113162;7414.597970335673;7608.2681564245795;7811.965811965811;8025.145001705903;8247.347740667976;8478.186968838527;8717.333333333332;8964.50482033304;9219.458544839254;9481.984191877897;9751.898734177214;10029.04214559387;10313.273897969293;10604.470079307855;10902.521008403359;11207.329248922171;11518.807947019868;11836.879432624111;12161.474036850926;12492.529087568892;12829.9880525687;13173.79980563654;13523.91799544419;13880.300500834725;14242.90895901342;14611.708355508246;14986.666666666672;15367.75454699983;15754.94505494506;16148.213411649533;16547.536788227757;16952.894117647058;17364.26592797784;17078.85572139303;16835.146443514648;16627.777777777774;15862.64880952381;15205.288796102992;14636.209150326795;14140.388170055452;13706.060606060608;13323.880597014926;12986.330178759203;12687.293233082706;12421.743295019158;12185.511233379184;11975.109938434474;11787.600337980566;11620.487804878045;11471.641206423814;11339.22902494331;11221.66849215042;11117.584745762717;11025.777777777777;10945.19549370444;10874.911603985856;10814.107365792752;10762.056414922656;10718.112094395285;10681.696813092163;10652.293064876962;10629.435813573182;10612.706007442852;10601.72503242542;10596.149949341441;10595.669388765156;10599.999999999996;10608.883368819497;10622.083333333336;10639.383639247677;10660.58588548602;10685.50771906936;10713.981244671784;10745.851619644724;10780.975809758103;10819.221484610745;10860.466034755136;10904.59569517161;10951.504761904762;11001.094890510947;11053.274466519495;11107.958039428468;11165.065812877976;11224.523184601923;11286.260330578516;11350.211828503641;11416.316316316319;11484.516182027266;11554.7572815534;11626.988681651525;11701.162425384864;11777.233317851063;11855.158730158735;11934.89841986456;12016.414366280795;12099.67061923584;12184.63316002311;12271.269773407435;12359.549929676512;12449.444675829516;12540.926535087718;12633.969413993771;12728.548516439445;12824.640264026402;12922.222222222219;13021.273031825796;13121.772345301757;13223.700767585258;13327.039800995026;13431.771793925986;13537.879893022124;13645.347998557518;13754.160722776982;13864.303350970018;13975.76180507095;14088.522609596137;14202.572859744992;14317.900191506142;14434.492753623199;14552.339181286556;14671.428571428576;14791.750459509138;14913.29479768786;15036.051934287229;15160.012594458429;15285.16786196861;15411.509162034181;15539.028245131027;15667.717171717173;15797.568297808459;15928.574261352373;16060.727969348656;16194.02258566978;16328.45151953691;16464.00841461082;16600.68713865983;16738.481773769265;16877.3866070597;17017.396121883656;17158.504989471767;17300.70806100218;17444.000360068414;17588.37707552222;17733.833554670207;17880.365296803655;18027.967947042962;18176.637290478662;18326.36924659295;18477.159863945577;18629.005315110102;18781.90189184664;18935.84600049838;19090.834157599747;19246.862985685075;19403.92920928722;19562.02965111597;19721.161228406905;19881.32094943244;20042.505910165484;20204.71329108972;20367.94035414727;20532.184439818026;20697.442964323993;20863.713416951723;21030.993357487925;21199.28041376209;21368.57227929136;21538.866711022398;21710.16152716594;21882.454605119223;22055.7438794727;22230.027340096407;22405.303030303032;22581.569045083415;22758.823529411777;22937.06467661691;23116.29072681704;23296.49996541468;23477.69072164948;23379.188557095884;23011.432744655423;22659.323467230446;22321.940955174396;21998.436864976393;21688.02747791954;21389.987661380117;21103.645494830133;20828.377476719572;20563.60424028268;20308.78671632179;20063.42268949194;19827.043701799492;19599.212263146692;19379.519333979108;19167.582049564626;18963.041659271286;18765.561657513732;18574.826085887762;18390.53798847513;18212.418004436702;18040.203083866116;17873.64531449091;17712.51084821632;17556.578917738203;17405.640934529634;17259.499660452566;17117.96844607737;16980.870529525928;16848.0383903014;16719.31315313818;16594.54403741232;16473.58784810127;16356.308504680383;16242.576604698028;16132.269019087391;16025.268516554512;15921.463414634156;15820.747255230592;15723.018502661842;15628.180262407295;15536.14001892147;15294.932311439014;15061.091131325971;14834.28234150407;14614.19191573764;14400.524448038093;14193.001792709641;13991.361821870283;13795.357288777079;13604.754786591191;13419.333793363032;13238.885795020942;13063.213479030586;12892.129992169146;12725.4582565444;12563.030338595148;12404.6868663461;12250.276490666052;12099.655386701314;11952.686792031702;11809.240578431913;11669.1928544197;11532.425596038964;11398.826303565424;11268.287682035647;11140.707343693153;11015.987530616781;10894.034855952435;10774.760062308429;10658.077796000864;10543.90639594906;10432.167696123732;10322.786840543435;10215.692109899523;10110.814758965178;10008.088864014433;9907.451179539261;9808.841003610432;9712.200051279724;9617.472335468832;9524.604054833391;9433.543488130279;9344.240894652103;9256.648420326717;9170.720009108634;9086.411319318133;9003.67964460836;8922.483839264707;8842.78424756183;8764.542636923456;8687.722134648284;8612.287167982053;8538.203407330948;8465.437712426014;8393.958081261466;8323.7336016408;8254.734405177594;8186.931623606441;8120.297347269909;8054.804585656682;7990.427229872686;7927.1400169360495;7864.9184957939215;7803.738994963947;7743.578591711303;7684.415082676562;7626.226955875594;7568.993363997055;7512.6940989280265;7457.309567442346;7402.820767990117;7349.209268530816;7296.4571853554735;7244.54716284688;7193.462354129886;7143.186402566062;7093.703424050422;7044.997990069853;6997.055111485075;6949.860223000564;6903.399168288612;6857.658185735556;6812.623894779899;6768.2832828140745;6724.623692622823;6681.632810332609;6639.298653848113;6597.609561752986;6556.554182653097;6516.121464942029;6476.300646969379;6437.081247593378;6398.453057100531;6360.406128475777;6322.930769007282;6286.017532211343;6249.657210062833;6213.840825518077;6178.55962531751;6143.805073055395;6109.568842505803;6075.842811193608;6042.6190541997275;6009.889838191259;5977.647615666785;5945.885019407724;5914.594857127435;5883.770106309741;5853.403909229091;5823.489568145065;5794.020540664016;5764.990435261127;5736.393006956561;5708.222153139381;5680.471909533495;5653.136446300043;5626.21006427073;962500.0
67,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;7800.0;6499.999999999999;6098.245614035088;6050.000000000001;6186.206896551725;6437.254901960784;6769.230769230768;5892.3076923076915;5444.358974358976;5215.384615384614;5115.384615384618;5099.358974358973;5142.307692307694;5229.230769230769;5350.582750582751;5499.999999999998;5673.076923076924;5866.666666666668;6078.461538461541;6306.730769230768;6550.150829562594;6807.692307692305;7078.542510121457;7362.051282051281;7657.692307692307;7965.034965034967;8283.72352285396;8613.461538461539;8954.0;9305.128205128207;9666.666666666664;10038.461538461535;10420.380194518122;10812.307692307693;11214.143920595536;11625.801282051283;12047.202797202794;12478.28054298642;12918.974358974363;13369.23076923077;13829.002079002079;14298.245614035088;14776.923076923078;15265.0;15762.445278298936;16269.230769230766;16785.330948121646;17310.72261072261;17845.384615384613;18389.297658862877;18942.444080741952;19504.80769230769;20076.37362637363;20657.128205128203;21247.058823529416;21846.153846153844;22454.402515723275;23071.794871794868;23698.32167832168
54,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814;10238.11659192825;10770.20202020202;11317.154811715476;11878.947368421052;12455.555555555555;13046.958174904947;13653.136531365319;14274.074074074077;14909.756097560978;15560.169491525423;16225.302530253026;16905.144694533763;17599.686520376174;18308.91946992864;19032.835820895525;19771.42857142857;20524.691358024687;21292.61838440111;22075.204359673022;22872.444444444445;23684.334203655355
54,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814;10238.11659192825;10770.20202020202;11317.154811715476;11878.947368421052;12455.555555555555;13046.958174904947;13653.136531365319;14274.074074074077;14909.756097560978;15560.169491525423;16225.302530253026;16905.144694533763;17599.686520376174;18308.91946992864;19032.835820895525;19771.42857142857;20524.691358024687;21292.61838440111;22075.204359673022;22872.444444444445;23684.334203655355
21,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998;13779.06976744186;15478.260869565216;17277.551020408162;19176.92307692307;21176.363636363632;23275.862068965518;25475.409836065573
21,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998;13779.06976744186;15478.260869565216;17277.551020408162;19176.92307692307;21176.363636363632;23275.862068965518;25475.409836065573
12,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332
12,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332
12,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332
12,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332
