numPlayed,heuristicList,remainingTime
103,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;19.0;19.0;20.0;17.0;20.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;15.0;13.0;12.0;12.0;13.0;13.0;13.0;12.0;13.0;12.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;10.0;10.0;9.0;8.0;10.0;10.0;8.0;7.0;5.0;4.0;3.0;4.0;4.0;4.0;4.0;3.0;2.0;1.0;1.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983;460.2539682539683;602.3076923076924;771.1650485436894;969.4771241830065;1200.0;1465.6000000000004;1769.259259259259;2114.0816326530617;2503.298969072166;2940.277777777777;3428.5263157894747;3971.7021276595733;6127.857142857143;10641.739130434788;25238.63636363635;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;43392.52136752132;15351.150442477878;8930.604534005039;6378.87323943662;5191.888785337061;4412.828438948995;3863.2178217821784;3372.9892836999434;3074.742914472035;2780.985790408526;2502.5755198116913;2245.147313691507;2041.957466625271;1877.649704807422;1718.637345875175;1587.679814385151;1478.0251787047905;1368.901077375123;1305.2817872575156;1249.3739893739898;1187.3068791673445;1121.0958904109589;1084.3678160919537;1051.3270666298038;1002.1052631578946;949.2288128640575;885.8085865561691;822.5631924276647;760.1781617856366;711.3652717288396;667.6809453471199;628.3320598805788;592.6813319878913;555.4959374520924;517.2746879922454;478.4478126076474;443.1865793780689
14,26.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,120.0;110.0;152.85714285714286;211.99999999999994;284.6153846153846;370.00000000000006;467.8947368421052;719.2592592592595;1061.4705882352941;1518.75;2121.7777777777774;2910.000000000002;7959.9999999999945;999860.0
11,24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0,230.0;220.0;310.0;432.0;580.7692307692307;755.0;954.2105263157896;1883.8095238095234;4080.0;12350.0;999890.0
10,23.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;1470.0;3193.333333333333;8865.0;999900.0
6,22.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;999940.0
6,22.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;999940.0
5,24.0;23.0;22.0;22.0;23.0;24.0,230.0;220.0;310.0;740.0000000000001;999950.0
3,23.0;22.0;22.0;24.0,220.0;436.66666666666663;999970.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
