numPlayed,heuristicList,remainingTime
5,21.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666
5,21.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666
5,21.0;20.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999
5,21.0;20.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999
5,21.0;20.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999
5,21.0;20.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999
5,21.0;19.0;19.0;19.0;19.0;2.147483647E9,95.0;186.66666666666666;310.0;465.0;999950.0
5,21.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666
5,21.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
