numPlayed,heuristicList,remainingTime
23,5.0;4.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,400.0;144.4444444444444;145.4545454545455;80.0;51.724137931034534;36.84210526315792;29.787234042553223;28.571428571428555;32.307692307692264;40.540540540540405;53.01204819277109;69.56521739130449;90.09900990098981;114.5454545454545;142.8571428571429;175.00000000000023;210.94890510948903;250.68493150684935;294.1935483870966;341.4634146341464;392.4855491329481;447.2527472527472;505.7591623036651
9,5.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,400.0;144.4444444444444;145.4545454545455;175.0;222.22222222222229;284.61538461538464;361.2903225806451;451.85185185185173;999100.0
9,5.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,400.0;144.4444444444444;145.4545454545455;175.0;222.22222222222229;284.61538461538464;361.2903225806451;451.85185185185173;556.0975609756099
9,5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,400.0;300.0;200.0;200.0000000000001;227.27272727272725;271.42857142857133;329.4117647058822;400.0;482.60869565217376
9,5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,400.0;300.0;200.0;200.0000000000001;227.27272727272725;271.42857142857133;329.4117647058822;400.0;482.60869565217376
5,4.0;2.0;2.0;2.0;2.0;2.0,100.0;166.66666666666663;266.66666666666663;400.0;566.6666666666667
3,6.0;4.0;4.0;4.0,200.0;366.66666666666663;600.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
