numPlayed,heuristicList,remainingTime
23,5.0;4.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,400.0;144.4444444444444;145.4545454545455;175.0;108.974358974359;77.77777777777771;60.86956521739137;52.380952380952294;49.999999999999886;52.63157894736855;59.68992248062;70.83333333333326;85.84905660377376;104.59770114942535;126.98412698412699;152.9411764705883;182.42009132420094;215.38461538461524;251.80722891566302;291.6666666666665;334.94623655913983;381.632653061225;431.71521035598744
20,5.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,400.0;144.4444444444444;64.28571428571428;36.363636363636374;22.22222222222217;15.789473684210634;15.21739130434787;19.753086419753117;29.032258064516213;42.85714285714312;61.111111111111086;83.72093023255798;110.63829787234022;141.8300653594772;177.27272727272702;216.94915254237299;260.8465608465608;308.9552238805968;361.26760563380276;417.7777777777778
5,4.0;2.0;2.0;2.0;2.0;2.0,100.0;166.66666666666663;266.66666666666663;400.0;566.6666666666667
5,4.0;2.0;2.0;2.0;2.0;2.0,100.0;166.66666666666663;266.66666666666663;400.0;566.6666666666667
5,4.0;3.0;2.0;2.0;2.0;2.0,300.0;200.0;242.85714285714278;320.0;423.0769230769232
4,5.0;4.0;2.0;1.0;2.147483647E9,400.0;144.4444444444444;64.28571428571428;999600.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
