numPlayed,heuristicList,remainingTime
16,36.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1700.0;2188.888888888889;2446.1538461538466;2566.6666666666665;3033.3333333333335;3192.3076923076924;3186.842105263158;3106.1728395061737;2602.994011976047;2455.752212389381;2452.163742690059;2525.5813953488373;2648.387096774194;2807.0707070707076;2994.241842610365;3205.5172413793107
11,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;2.147483647E9,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;2038.2352941176473;2003.755868544601;1960.2094240837696;1908.0;998900.0
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
2,32.0;31.0;31.0,3100.0;6166.666666666666
2,33.0;32.0;32.0,3200.0;6366.666666666667
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,36.0;35.0,3500.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,32.0;32.0,999900.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,36.0;36.0,999900.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,36.0;36.0,999900.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,36.0;36.0,999900.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,32.0;32.0,999900.0
