numPlayed,heuristicList,remainingTime
23,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;21.0;21.0;20.0;21.0;21.0,3100.0;3000.0;2900.0;2800.0;2316.6666666666665;2393.333333333333;2174.468085106383;2041.1764705882351;1941.1764705882351;1854.83870967742;1864.1855447680687;1927.5675675675675;1941.2162162162158;1917.5438596491226;1866.9291338582675;1797.3474801061002;1889.7894318633294;1996.1038961038957;2248.3007209062825;2515.389652914211;2715.5616942909764;3012.3674911660773;3324.3916242218465
18,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;2038.2352941176473;2003.755868544601;1960.2094240837696;1908.0;1848.2291666666665;1948.1481481481483;2078.211009174312;2232.25371120108;2406.7028985507245;2698.9898989898984;3009.7484276729565;3338.938053097345
18,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;2038.2352941176473;2003.755868544601;1960.2094240837696;1908.0;1848.2291666666665;1948.1481481481483;2078.211009174312;2232.25371120108;2406.7028985507245;2698.9898989898984;3009.7484276729565;3338.938053097345
18,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;2038.2352941176473;2003.755868544601;1960.2094240837696;1908.0;1848.2291666666665;1948.1481481481483;2078.211009174312;2232.25371120108;2502.7932960893854;2791.7241379310353;3098.9299090422683;3424.324324324324
18,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;2038.2352941176473;2003.755868544601;1960.2094240837696;1908.0;1848.2291666666665;1948.1481481481483;2078.211009174312;2232.25371120108;2406.7028985507245;2698.9898989898984;3009.7484276729565;3338.938053097345
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
5,33.0;32.0;31.0;30.0;29.0;2.147483647E9,3200.0;3100.0;3000.0;2900.0;999500.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;36.0,999900.0
1,36.0;35.0,3500.0
1,36.0;35.0,3500.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,36.0;35.0,3500.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,35.0;34.0,3400.0
1,36.0;36.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,36.0;35.0,3500.0
