numPlayed,heuristicList,remainingTime
36,36.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1700.0;2188.888888888889;2446.1538461538466;2566.6666666666665;3033.3333333333335;3192.3076923076924;3186.842105263158;3106.1728395061737;2602.994011976047;2455.752212389381;2452.163742690059;2525.5813953488373;2537.5;2505.31208499336;2278.041074249605;2092.3076923076924;1932.9096045197734;1790.9413854351683;1660.8892238131125;1616.268788682582;1595.204262877442;1591.7647058823527;1602.1127905086946;1623.655913978494;1725.560727888278;1795.9259259259252;1910.0377358490568;2069.4767441860467;2235.459004905396;2363.3623576691234;2496.5041693393205;2634.830769230769;2778.296865759906;2926.863972680706;3080.4991771804716;3293.746659540352
24,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;21.0;21.0,3100.0;3000.0;2900.0;2800.0;2316.6666666666665;2393.333333333333;2174.468085106383;2041.1764705882351;1941.1764705882351;1854.83870967742;1864.1855447680687;1927.5675675675675;1941.2162162162158;1917.5438596491226;1937.0967741935483;1986.4406779661017;2058.0820770519263;2147.5113122171947;2251.851851851852;2441.0256410256416;2565.0132860938884;2777.591973244147;3085.2150537634398;3408.722741433022
23,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;21.0;20.0;21.0;21.0;20.0,3100.0;3000.0;2900.0;2800.0;2316.6666666666665;2393.333333333333;2174.468085106383;2041.1764705882351;1941.1764705882351;1854.83870967742;1864.1855447680687;1927.5675675675675;1941.2162162162158;1917.5438596491226;1866.9291338582675;1797.3474801061002;1889.7894318633294;1996.1038961038957;2248.3007209062825;2440.5908798972378;2722.5092250922507;3019.646017699115;3238.0316930775643
11,32.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,3100.0;3000.0;2900.0;2800.0;2018.5185185185182;1985.7142857142853;2136.8421052631584;2377.777777777778;2679.3103448275865;3029.4117647058824;3422.2222222222226
10,33.0;32.0;31.0;30.0;29.0;26.0;26.0;24.0;23.0;22.0;2.147483647E9,3200.0;3100.0;3000.0;2900.0;2096.296296296296;2065.7142857142853;1875.229357798165;1770.9401709401714;1698.1132075471696;999000.0
5,36.0;34.0;33.0;32.0;32.0;32.0,1700.0;2188.888888888889;2446.1538461538466;3140.0;4049.382716049383
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,36.0;36.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,35.0;34.0,3400.0
1,33.0;32.0,3200.0
1,35.0;34.0,3400.0
1,33.0;32.0,3200.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;36.0,999900.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,36.0;36.0,999900.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,33.0;33.0,999900.0
1,35.0;34.0,3400.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,33.0;32.0,3200.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
