numPlayed,heuristicList,remainingTime
90,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;2.147483647E9,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;993300.0;993200.0;993100.0;993000.0;992900.0;992800.0;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;992100.0;992000.0;991900.0;991800.0;991700.0;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;991000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
60,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667;263566.666666667;280600.0;298166.66666666704;316266.66666666674;334900.00000000006;354066.6666666667;373766.66666666674;394000.00000000006;414766.6666666667;436066.6666666666;457899.9999999998;480266.6666666666;503166.66666666657;526600.0000000001;550566.6666666667;575066.6666666666;600100.0000000005;625666.6666666666;651766.6666666666;678400.0;705566.6666666667;733266.6666666667;761500.0000000002;790266.6666666666;819566.666666667;849400.0000000001;879766.6666666677;910666.6666666666;942100.0000000002;974066.6666666666;994000.0
