numPlayed,heuristicList,remainingTime
1,29.0;18.0,163.63636363636363
1,27.0;24.0,800.0
1,28.0;20.0,250.0
1,29.0;21.0,262.5
1,26.0;25.0,2500.0
1,27.0;20.0,285.71428571428567
1,27.0;24.0,800.0
1,26.0;18.0,225.0
1,26.0;10.0,62.5
1,23.0;20.0,666.6666666666667
1,25.0;20.0,400.0
1,25.0;20.0,400.0
1,25.0;24.0,2400.0
1,26.0;17.0,188.8888888888889
1,25.0;14.0,127.27272727272728
1,28.0;20.0,250.0
1,25.0;24.0,2400.0
1,27.0;17.0,170.0
1,28.0;16.0,133.33333333333334
1,27.0;21.0,350.0
1,26.0;22.0,550.0
1,27.0;22.0,440.0
1,27.0;10.0,58.823529411764696
1,27.0;24.0,800.0
1,29.0;12.0,70.58823529411762
1,27.0;16.0,145.45454545454547
1,27.0;13.0,92.85714285714283
1,27.0;15.0,125.0
1,26.0;14.0,116.66666666666669
1,25.0;13.0,108.33333333333334
1,25.0;22.0,733.3333333333334
1,26.0;12.0,85.7142857142857
1,27.0;19.0,237.5
1,28.0;22.0,366.6666666666667
1,28.0;18.0,180.0
1,26.0;22.0,550.0
1,25.0;18.0,257.1428571428571
1,27.0;17.0,170.0
1,25.0;14.0,127.27272727272728
1,28.0;20.0,250.0
1,25.0;18.0,257.1428571428571
1,27.0;14.0,107.69230769230768
1,26.0;16.0,160.0
1,26.0;16.0,160.0
1,28.0;16.0,133.33333333333334
1,25.0;18.0,257.1428571428571
1,29.0;13.0,81.25
1,27.0;17.0,170.0
1,26.0;24.0,1200.0
1,27.0;16.0,145.45454545454547
1,27.0;22.0,440.0
1,26.0;17.0,188.8888888888889
1,25.0;22.0,733.3333333333334
1,28.0;24.0,600.0
1,25.0;21.0,525.0
1,26.0;22.0,550.0
1,26.0;21.0,420.0
1,27.0;16.0,145.45454545454547
1,25.0;14.0,127.27272727272728
1,26.0;24.0,1200.0
1,24.0;11.0,84.61538461538461
1,27.0;22.0,440.0
1,26.0;13.0,100.0
1,27.0;19.0,237.5
1,27.0;23.0,575.0
1,28.0;24.0,600.0
1,25.0;19.0,316.6666666666667
1,27.0;18.0,200.0
1,25.0;24.0,2400.0
1,25.0;22.0,733.3333333333334
1,27.0;24.0,800.0
1,28.0;11.0,64.70588235294116
1,23.0;20.0,666.6666666666667
1,25.0;23.0,1150.0
1,23.0;20.0,666.6666666666667
1,27.0;22.0,440.0
1,27.0;24.0,800.0
1,27.0;24.0,800.0
1,26.0;22.0,550.0
1,29.0;20.0,222.22222222222223
1,25.0;22.0,733.3333333333334
1,27.0;24.0,800.0
1,27.0;17.0,170.0
1,26.0;14.0,116.66666666666669
1,28.0;19.0,211.11111111111114
1,25.0;13.0,108.33333333333334
1,26.0;22.0,550.0
1,25.0;19.0,316.6666666666667
1,26.0;16.0,160.0
1,28.0;20.0,250.0
1,27.0;24.0,800.0
1,27.0;24.0,800.0
1,27.0;22.0,440.0
1,27.0;19.0,237.5
1,24.0;2.147483647E9,999900.0
0,27.0,
0,27.0,
0,28.0,
