numPlayed,heuristicList,remainingTime
1,28.0;20.0,250.0
1,25.0;15.0,150.0
1,24.0;19.0,380.0
1,28.0;24.0,600.0
1,23.0;20.0,666.6666666666667
1,27.0;20.0,285.71428571428567
1,28.0;24.0,600.0
1,26.0;19.0,271.4285714285714
1,26.0;13.0,100.0
1,27.0;23.0,575.0
1,26.0;10.0,62.5
1,27.0;18.0,200.0
1,27.0;22.0,440.0
1,26.0;23.0,766.6666666666667
1,23.0;20.0,666.6666666666667
1,28.0;16.0,133.33333333333334
1,27.0;21.0,350.0
1,26.0;15.0,136.36363636363637
1,27.0;22.0,440.0
1,28.0;20.0,250.0
1,28.0;24.0,600.0
1,26.0;17.0,188.8888888888889
1,26.0;21.0,420.0
1,27.0;8.0,42.10526315789474
1,25.0;19.0,316.6666666666667
1,28.0;21.0,299.99999999999994
1,26.0;19.0,271.4285714285714
1,27.0;14.0,107.69230769230768
1,25.0;21.0,525.0
1,26.0;22.0,550.0
1,28.0;16.0,133.33333333333334
1,26.0;18.0,225.0
1,27.0;17.0,170.0
1,26.0;18.0,225.0
1,28.0;19.0,211.11111111111114
1,29.0;21.0,262.5
1,25.0;21.0,525.0
1,27.0;19.0,237.5
1,27.0;17.0,170.0
1,22.0;18.0,450.0
1,28.0;16.0,133.33333333333334
1,29.0;21.0,262.5
1,27.0;16.0,145.45454545454547
1,27.0;19.0,237.5
1,26.0;9.0,52.94117647058823
1,26.0;9.0,52.94117647058823
1,27.0;21.0,350.0
1,26.0;13.0,100.0
1,28.0;20.0,250.0
1,27.0;22.0,440.0
1,26.0;20.0,333.33333333333337
1,25.0;12.0,92.30769230769229
1,26.0;19.0,271.4285714285714
1,26.0;17.0,188.8888888888889
1,25.0;24.0,2400.0
1,27.0;21.0,350.0
1,25.0;20.0,400.0
1,25.0;19.0,316.6666666666667
1,27.0;24.0,800.0
1,23.0;18.0,360.0
1,26.0;13.0,100.0
1,25.0;20.0,400.0
1,26.0;19.0,271.4285714285714
1,25.0;24.0,2400.0
1,26.0;22.0,550.0
1,21.0;18.0,600.0
1,28.0;24.0,600.0
1,26.0;24.0,1200.0
1,25.0;20.0,400.0
1,27.0;19.0,237.5
1,29.0;16.0,123.07692307692307
1,28.0;24.0,600.0
1,26.0;19.0,271.4285714285714
1,25.0;14.0,127.27272727272728
1,25.0;20.0,400.0
1,28.0;23.0,460.0
1,25.0;20.0,400.0
1,28.0;23.0,460.0
1,27.0;19.0,237.5
1,27.0;19.0,237.5
1,27.0;24.0,800.0
1,25.0;20.0,400.0
1,27.0;22.0,440.0
1,25.0;24.0,2400.0
1,26.0;14.0,116.66666666666669
1,25.0;21.0,525.0
1,24.0;18.0,300.0
1,29.0;18.0,163.63636363636363
1,28.0;19.0,211.11111111111114
1,27.0;18.0,200.0
1,24.0;18.0,300.0
1,27.0;22.0,440.0
1,26.0;22.0,550.0
1,27.0;19.0,237.5
1,26.0;21.0,420.0
1,26.0;22.0,550.0
1,28.0;17.0,154.54545454545453
1,27.0;2.147483647E9,999900.0
0,27.0,
0,25.0,
0,25.0,
