numPlayed,heuristicList,remainingTime
13,22.0;16.0;13.0;12.0;12.0;10.0;11.0;11.0;10.0;7.0;9.0;5.0;2.0;1.0,266.6666666666667;277.77777777777777;327.27272727272725;425.0;429.22374429223726;534.7826086956522;662.1621621621621;730.4347826086957;615.6250000000002;676.9911504424779;531.9078947368421;337.79904306220124;190.82568807339453
5,32.0;24.0;22.0;21.0;19.0;20.0,300.0;420.0;557.1428571428571;613.7931034482759;809.2105263157896
5,36.0;28.0;26.0;24.0;23.0;23.0,350.0;500.0;600.0000000000001;713.3333333333333;888.2113821138214
4,22.0;18.0;15.0;15.0;18.0,450.0;423.80952380952374;579.1666666666667;1400.0000000000002
4,22.0;18.0;15.0;15.0;18.0,450.0;423.80952380952374;579.1666666666667;1400.0000000000002
3,21.0;18.0;15.0;18.0,600.0;500.0;1350.0
3,21.0;18.0;15.0;18.0,600.0;500.0;1350.0
3,21.0;17.0;15.0;19.0,425.0;488.8888888888889;2100.0
3,21.0;17.0;15.0;17.0,425.0;488.8888888888889;1100.0
3,22.0;19.0;17.0;16.0,633.3333333333334;673.3333333333333;775.0
3,22.0;18.0;16.0;16.0,450.0;522.2222222222223;750.0
3,18.0;14.0;14.0;17.0,350.0;666.6666666666667;5100.0
3,23.0;19.0;17.0;18.0,475.0;555.5555555555557;982.3529411764705
3,22.0;17.0;14.0;19.0,340.0;341.66666666666663;1350.0
2,24.0;21.0;19.0,700.0;753.3333333333333
2,16.0;14.0;18.0,700.0;999800.0
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,18.0;14.0;18.0,350.0;999800.0
2,20.0;15.0;18.0,300.0;1666.6666666666667
2,19.0;14.0;16.0,280.0;988.8888888888889
2,21.0;18.0;17.0,600.0;833.3333333333333
2,20.0;17.0;18.0,566.6666666666667;1733.3333333333333
2,16.0;14.0;16.0,700.0;999800.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,17.0;14.0;16.0,466.66666666666674;3033.3333333333326
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,18.0;15.0;17.0,500.0;3233.333333333334
2,24.0;21.0;20.0,700.0;983.3333333333333
2,20.0;16.0;17.0,400.0;1077.7777777777778
2,20.0;16.0;17.0,400.0;1077.7777777777778
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,16.0;14.0;16.0,700.0;999800.0
1,18.0;18.0,999900.0
1,18.0;19.0,999900.0
1,25.0;23.0,1150.0
1,22.0;20.0,1000.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,20.0;18.0,900.0
1,25.0;23.0,1150.0
1,18.0;21.0,999900.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,18.0;18.0,999900.0
1,20.0;18.0,900.0
1,22.0;20.0,1000.0
1,20.0;18.0,900.0
1,14.0;19.0,999900.0
1,17.0;15.0,750.0
1,14.0;16.0,999900.0
1,23.0;21.0,1050.0
1,20.0;20.0,999900.0
1,23.0;22.0,2200.0
1,17.0;19.0,999900.0
1,18.0;16.0,800.0
1,24.0;22.0,1100.0
1,17.0;15.0,750.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,14.0;18.0,999900.0
1,19.0;18.0,1800.0
1,17.0;19.0,999900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,15.0;16.0,999900.0
1,19.0;18.0,1800.0
1,25.0;22.0,733.3333333333334
1,20.0;21.0,999900.0
1,15.0;17.0,999900.0
1,16.0;16.0,999900.0
1,17.0;15.0,750.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,22.0;21.0,2100.0
1,21.0;24.0,999900.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,18.0;16.0,800.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,25.0;23.0,1150.0
1,22.0;22.0,999900.0
1,17.0;15.0,750.0
1,21.0;19.0,950.0
1,16.0;16.0,999900.0
1,22.0;21.0,2100.0
1,20.0;18.0,900.0
1,15.0;14.0,1400.0
1,22.0;21.0,2100.0
1,19.0;18.0,1800.0
1,16.0;18.0,999900.0
1,17.0;15.0,750.0
