numPlayed,heuristicList,remainingTime
6,23.0;17.0;14.0;13.0;11.0;11.0;11.0,283.33333333333337;300.0;357.5757575757575;357.1428571428571;407.1729957805908;484.313725490196
3,23.0;18.0;14.0;15.0,360.0;307.4074074074074;475.0
3,33.0;25.0;23.0;22.0,312.5;440.0;585.7142857142857
2,25.0;19.0;18.0,316.6666666666667;490.4761904761905
2,21.0;16.0;17.0,320.0;800.0
2,20.0;15.0;16.0,300.0;750.0
2,22.0;18.0;2.147483647E9,450.0;999800.0
2,19.0;15.0;17.0,375.0;1600.0
2,18.0;14.0;16.0,350.0;1500.0
2,18.0;14.0;19.0,350.0;999800.0
2,19.0;15.0;20.0,375.0;999800.0
2,19.0;14.0;17.0,280.0;1566.6666666666667
2,21.0;17.0;17.0,425.0;816.6666666666666
2,20.0;16.0;17.0,400.0;1077.7777777777778
1,23.0;21.0,1050.0
1,16.0;19.0,999900.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,15.0;19.0,999900.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,17.0;16.0,1600.0
1,22.0;20.0,1000.0
1,18.0;17.0,1700.0
1,16.0;19.0,999900.0
1,18.0;18.0,999900.0
1,17.0;14.0,466.66666666666674
1,16.0;17.0,999900.0
1,19.0;18.0,1800.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,17.0;18.0,999900.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,16.0;18.0,999900.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,21.0;18.0,600.0
1,23.0;22.0,2200.0
1,18.0;20.0,999900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,18.0;21.0,999900.0
1,24.0;21.0,700.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,22.0;20.0,1000.0
1,16.0;14.0,700.0
1,14.0;19.0,999900.0
1,16.0;14.0,700.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,16.0;15.0,1500.0
1,18.0;15.0,500.0
1,24.0;20.0,500.0
1,20.0;17.0,566.6666666666667
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,17.0;15.0,750.0
1,21.0;20.0,2000.0
1,17.0;18.0,999900.0
1,21.0;19.0,950.0
1,19.0;21.0,999900.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,16.0;17.0,999900.0
1,18.0;16.0,800.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,25.0;23.0,1150.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,15.0;15.0,999900.0
1,23.0;21.0,1050.0
1,23.0;22.0,2200.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,16.0;16.0,999900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,17.0;17.0,999900.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,22.0;20.0,1000.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,20.0;21.0,999900.0
1,18.0;15.0,500.0
1,33.0;31.0,1550.0
1,21.0;19.0,950.0
