numPlayed,heuristicList,remainingTime
15,19.0;17.0;15.0;13.0;11.0;10.0;9.0;8.0;7.0;7.0;7.0;8.0;8.0;7.0;3.0;1.0,850.0;750.0;650.0;550.0;512.8205128205128;483.33333333333326;449.25373134328356;407.4074074074074;396.90265486725684;404.41176470588243;466.9923995656893;538.0116959064328;566.6666666666665;426.0458839406208;265.12738853503174
6,27.0;23.0;15.0;14.0;15.0;17.0;17.0,575.0;261.11111111111114;270.2127659574468;369.69696969696975;613.3333333333333;919.047619047619
5,22.0;17.0;15.0;15.0;15.0;17.0,340.0;414.2857142857142;600.0;850.0;1650.5376344086021
5,23.0;18.0;16.0;15.0;15.0;15.0,360.0;442.8571428571428;542.3076923076923;715.7894736842104;940.0
4,25.0;20.0;18.0;18.0;19.0,400.0;499.9999999999999;730.4347826086957;1228.5714285714287
4,23.0;18.0;17.0;16.0;17.0,360.0;544.4444444444445;690.909090909091;1100.0
4,22.0;17.0;16.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896;1138.4615384615386
4,22.0;17.0;16.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896;1138.4615384615386
3,21.0;17.0;17.0;17.0,425.0;816.6666666666666;1350.0
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,23.0;18.0;17.0;18.0,360.0;544.4444444444445;1037.4999999999998
3,24.0;18.0;19.0;20.0,300.0;713.3333333333333;1690.909090909091
3,24.0;18.0;17.0;19.0,300.0;461.9047619047619;1068.7499999999998
3,24.0;19.0;18.0;18.0,380.0;577.7777777777777;889.4736842105265
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,17.0;15.0;14.0,750.0;922.2222222222224
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,18.0;16.0;15.0,800.0;988.8888888888889
2,19.0;17.0;16.0,850.0;1055.5555555555554
2,22.0;18.0;18.0,450.0;866.6666666666665
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,17.0;13.0;15.0,325.0;1400.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;18.0;20.0,300.0;933.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;20.0,999900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,24.0;22.0,1100.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,22.0;20.0,1000.0
1,23.0;22.0,2200.0
1,20.0;20.0,999900.0
1,20.0;19.0,1900.0
1,26.0;24.0,1200.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,19.0;20.0,999900.0
1,23.0;22.0,2200.0
1,25.0;23.0,1150.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,24.0;23.0,2300.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,18.0;17.0,1700.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,24.0;23.0,2300.0
1,20.0;18.0,900.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,21.0;19.0,950.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,24.0;22.0,1100.0
1,21.0;19.0,950.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,18.0;17.0,1700.0
1,20.0;19.0,1900.0
1,20.0;20.0,999900.0
