numPlayed,heuristicList,remainingTime
5,24.0;17.0;15.0;14.0;14.0;15.0,242.85714285714283;314.8148148148149;396.875;530.4347826086956;800.0
5,25.0;17.0;15.0;14.0;16.0;16.0,212.5;280.0;357.1428571428571;628.5714285714284;976.1904761904761
5,23.0;18.0;16.0;15.0;15.0;2.147483647E9,360.0;442.8571428571428;542.3076923076923;715.7894736842104;999500.0
4,23.0;16.0;14.0;14.0;17.0,228.57142857142856;292.5925925925926;427.58620689655174;1000.0
4,27.0;20.0;18.0;19.0;23.0,285.71428571428567;381.4814814814815;657.6923076923077;2177.777777777778
4,24.0;15.0;14.0;16.0;17.0,166.66666666666669;253.33333333333331;540.0;1123.076923076923
4,22.0;17.0;15.0;15.0;17.0,340.0;414.2857142857142;600.0;1233.333333333333
4,24.0;16.0;14.0;17.0;17.0,200.0;260.0;621.7391304347826;1153.846153846154
3,22.0;17.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896
3,23.0;20.0;18.0;19.0,666.6666666666667;713.3333333333333;1278.5714285714287
3,24.0;19.0;18.0;20.0,380.0;577.7777777777777;1407.6923076923076
3,23.0;20.0;18.0;18.0,666.6666666666667;713.3333333333333;1011.7647058823529
3,18.0;15.0;14.0;15.0,500.0;683.3333333333331;1400.0
3,25.0;20.0;18.0;18.0,400.0;499.9999999999999;730.4347826086957
3,25.0;21.0;19.0;18.0,525.0;622.2222222222223;752.1739130434783
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,23.0;18.0;20.0,360.0;1255.5555555555554
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,22.0;19.0;22.0,633.3333333333334;999800.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,16.0;14.0;14.0,700.0;1366.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;19.0,700.0;753.3333333333333
2,23.0;19.0;19.0,475.0;916.6666666666665
2,24.0;21.0;20.0,700.0;983.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
1,20.0;20.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,19.0;20.0,999900.0
1,22.0;21.0,2100.0
1,15.0;14.0,1400.0
1,23.0;21.0,1050.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,25.0;23.0,1150.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;20.0,999900.0
1,25.0;24.0,2400.0
1,18.0;18.0,999900.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,24.0;22.0,1100.0
1,22.0;20.0,1000.0
1,19.0;17.0,850.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,19.0;17.0,850.0
1,22.0;20.0,1000.0
1,19.0;18.0,1800.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,25.0;23.0,1150.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,24.0;22.0,1100.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,18.0;17.0,1700.0
1,24.0;23.0,2300.0
1,15.0;14.0,1400.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,20.0;24.0,999900.0
1,24.0;23.0,2300.0
1,17.0;16.0,1600.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,19.0;19.0,999900.0
1,24.0;22.0,1100.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,25.0;23.0,1150.0
1,21.0;19.0,950.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,22.0;21.0,2100.0
1,20.0;20.0,999900.0
1,18.0;19.0,999900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,17.0;16.0,1600.0
1,24.0;22.0,1100.0
1,25.0;24.0,2400.0
