numPlayed,heuristicList,remainingTime
10,30.0;28.0;26.0;28.0;25.0;26.0;29.0;29.0;27.0;28.0;30.0,1400.0;1300.0;3350.0;2540.0;3271.604938271605;9299.999999999998;46059.99999999999;32666.66666666668;75450.00000000001;999000.0
9,30.0;28.0;29.0;29.0;27.0;28.0;26.0;28.0;30.0;30.0,1400.0;5700.0;14350.0;5520.0;7423.076923076923;5328.571428571428;7796.551724137931;23885.71428571429;999100.0
9,30.0;28.0;28.0;26.0;29.0;27.0;28.0;26.0;29.0;30.0,1400.0;2766.6666666666665;2183.3333333333335;6850.0;6750.0;10900.0;7975.0;18192.592592592595;999100.0
8,30.0;28.0;26.0;29.0;27.0;27.0;28.0;28.0;30.0,1400.0;1300.0;5500.0;5400.0;6244.444444444444;10842.857142857143;17661.53846153846;999200.0
7,30.0;29.0;27.0;30.0;28.0;28.0;29.0;30.0,2900.0;1811.1111111111113;14350.0;9400.0;9783.333333333334;19799.999999999993;999300.0
6,30.0;28.0;26.0;29.0;28.0;27.0;30.0,1400.0;1300.0;5500.0;9200.0;7916.666666666668;999400.0
6,30.0;28.0;26.0;26.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;999400.0
6,30.0;28.0;26.0;28.0;29.0;27.0;30.0,1400.0;1300.0;3350.0;13900.000000000002;9550.0;999400.0
5,30.0;29.0;27.0;27.0;29.0;30.0,2900.0;1811.1111111111113;2418.181818181818;6899.999999999998;999500.0
5,30.0;28.0;26.0;26.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;999500.0
4,30.0;27.0;27.0;29.0;30.0,900.0;1766.6666666666667;9266.666666666666;999600.0
4,29.0;28.0;27.0;29.0;30.0,2800.0;2700.0;28099.999999999996;999600.0
4,30.0;28.0;28.0;29.0;30.0,1400.0;2766.6666666666665;9433.333333333332;999600.0
4,29.0;28.0;27.0;29.0;30.0,2800.0;2700.0;28099.999999999996;999600.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
3,28.0;25.0;26.0;28.0,833.3333333333334;2533.333333333333;999700.0
3,28.0;25.0;26.0;30.0,833.3333333333334;2533.333333333333;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,29.0;26.0;26.0;30.0,866.6666666666667;1700.0;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,28.0;26.0;26.0;29.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,28.0;25.0;26.0;28.0,833.3333333333334;2533.333333333333;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,29.0;27.0;27.0;30.0,1350.0;2666.6666666666665;999700.0
3,30.0;27.0;29.0;30.0,900.0;5633.333333333335;999700.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;29.0,999900.0
1,27.0;27.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,27.0;29.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,28.0;28.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,26.0;28.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,27.0;29.0,999900.0
1,27.0;27.0,999900.0
1,25.0;26.0,999900.0
1,26.0;28.0,999900.0
1,27.0;29.0,999900.0
1,26.0;26.0,999900.0
1,25.0;26.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;28.0,999900.0
1,27.0;27.0,999900.0
1,27.0;30.0,999900.0
