numPlayed,heuristicList,remainingTime
10,30.0;28.0;25.0;26.0;28.0;28.0;26.0;29.0;27.0;27.0;30.0,1400.0;1006.6666666666667;1666.6666666666667;4366.666666666666;10444.444444444445;8188.8888888888905;38150.0;32533.33333333333;31842.85714285714;999000.0
10,30.0;29.0;27.0;28.0;26.0;28.0;29.0;27.0;28.0;29.0;30.0,2900.0;1811.1111111111113;3412.5;2911.1111111111113;5194.444444444444;12833.333333333332;11409.999999999998;16400.0;41700.00000000001;999000.0
10,30.0;28.0;26.0;28.0;26.0;29.0;27.0;29.0;28.0;27.0;30.0,1400.0;1300.0;3350.0;3250.0000000000005;10574.074074074075;10785.714285714284;46479.99999999999;83266.66666666661;37775.00000000001;999000.0
9,30.0;28.0;26.0;29.0;25.0;29.0;27.0;28.0;29.0;30.0,1400.0;1300.0;5500.0;2866.666666666667;8606.060606060604;9399.999999999998;16300.0;83266.66666666664;999100.0
9,30.0;29.0;28.0;27.0;30.0;28.0;26.0;28.0;30.0;30.0,2900.0;2800.0;2700.0;14200.000000000002;12291.666666666666;6299.999999999999;8776.923076923076;28044.44444444444;999100.0
8,30.0;29.0;27.0;27.0;28.0;26.0;28.0;29.0;30.0,2900.0;1811.1111111111113;2418.181818181818;4500.0;3985.507246376811;6790.90909090909;16450.0;999200.0
8,30.0;29.0;28.0;27.0;28.0;26.0;28.0;30.0;30.0,2900.0;2800.0;2700.0;4533.333333333333;3833.333333333334;6233.333333333333;23380.0;999200.0
8,31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;3828.5714285714275;9666.666666666666;26233.333333333332;119350.0;999200.0
7,30.0;28.0;26.0;26.0;28.0;29.0;27.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;19233.333333333332;15219.999999999996;999300.0
7,30.0;29.0;27.0;28.0;28.0;28.0;30.0;29.0,2900.0;1811.1111111111113;3412.5;5479.999999999998;8013.888888888889;79700.0;999300.0
7,30.0;28.0;25.0;26.0;28.0;28.0;26.0;30.0,1400.0;1006.6666666666667;1666.6666666666667;4366.666666666666;10444.444444444445;8188.8888888888905;999300.0
7,30.0;28.0;25.0;26.0;28.0;28.0;28.0;30.0,1400.0;1006.6666666666667;1666.6666666666667;4366.666666666666;10444.444444444445;25433.333333333336;999300.0
7,30.0;29.0;27.0;27.0;30.0;28.0;29.0;30.0,2900.0;1811.1111111111113;2418.181818181818;14100.000000000004;14000.0;39700.0;999300.0
6,30.0;28.0;26.0;26.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;999400.0
6,30.0;28.0;26.0;28.0;28.0;29.0;29.0,1400.0;1300.0;3350.0;6800.0;32611.11111111113;999400.0
4,29.0;28.0;27.0;29.0;30.0,2800.0;2700.0;28099.999999999996;999600.0
4,30.0;27.0;27.0;29.0;30.0,900.0;1766.6666666666667;9266.666666666666;999600.0
4,29.0;27.0;27.0;27.0;30.0,1350.0;2666.6666666666665;4433.333333333333;999600.0
4,29.0;28.0;27.0;29.0;30.0,2800.0;2700.0;28099.999999999996;999600.0
4,28.0;25.0;26.0;26.0;28.0,833.3333333333334;2533.333333333333;5100.0;999600.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
3,33.0;31.0;31.0;33.0,1550.0;3066.666666666667;999700.0
3,28.0;25.0;26.0;30.0,833.3333333333334;2533.333333333333;999700.0
3,28.0;25.0;26.0;28.0,833.3333333333334;2533.333333333333;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,30.0;27.0;27.0;30.0,900.0;1766.6666666666667;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,29.0;27.0;27.0;30.0,1350.0;2666.6666666666665;999700.0
3,29.0;28.0;27.0;30.0,2800.0;2700.0;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,28.0;25.0;26.0;28.0,833.3333333333334;2533.333333333333;999700.0
3,28.0;26.0;26.0;30.0,1300.0;2566.6666666666665;999700.0
2,28.0;27.0;29.0,2700.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
1,26.0;28.0,999900.0
1,27.0;30.0,999900.0
1,27.0;29.0,999900.0
1,27.0;27.0,999900.0
1,27.0;30.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;28.0,999900.0
1,27.0;27.0,999900.0
1,26.0;28.0,999900.0
1,27.0;27.0,999900.0
1,26.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,28.0;29.0,999900.0
1,31.0;31.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,28.0;30.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,28.0;29.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,26.0;28.0,999900.0
1,27.0;27.0,999900.0
