numPlayed,heuristicList,remainingTime
3,28.0;25.0;26.0;30.0,833.3333333333334;2533.333333333333;999700.0
3,30.0;27.0;27.0;30.0,900.0;1766.6666666666667;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,29.0;27.0;27.0;30.0,1350.0;2666.6666666666665;999700.0
2,28.0;26.0;29.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;26.0;30.0,866.6666666666667;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
1,28.0;30.0,999900.0
1,28.0;29.0,999900.0
1,31.0;31.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,26.0;28.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,28.0;30.0,999900.0
1,26.0;26.0,999900.0
1,25.0;26.0,999900.0
1,26.0;28.0,999900.0
1,27.0;29.0,999900.0
1,26.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;29.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,28.0;28.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,28.0;29.0,999900.0
1,27.0;29.0,999900.0
1,26.0;26.0,999900.0
1,29.0;30.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;29.0,999900.0
1,28.0;28.0,999900.0
