numPlayed,heuristicList,remainingTime
9,30.0;29.0;27.0;28.0;26.0;28.0;30.0;29.0;27.0;30.0,2900.0;1811.1111111111113;3412.5;2911.1111111111113;5194.444444444444;26100.00000000001;238000.0;27822.22222222222;999100.0
8,30.0;28.0;28.0;26.0;29.0;28.0;28.0;29.0;30.0,1400.0;2766.6666666666665;2183.3333333333335;6850.0;10703.703703703703;15459.999999999998;58975.0;999200.0
8,30.0;29.0;27.0;28.0;28.0;30.0;28.0;28.0;30.0,2900.0;1811.1111111111113;3412.5;5479.999999999998;49916.66666666669;26366.666666666668;23590.0;999200.0
8,30.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0;30.0,1400.0;2766.6666666666665;2183.3333333333335;6850.0;6750.0;19399.999999999996;25900.0;999200.0
8,30.0;28.0;26.0;29.0;27.0;26.0;29.0;28.0;30.0,1400.0;1300.0;5500.0;5400.0;4591.666666666667;12700.0;20936.363636363636;999200.0
7,30.0;28.0;28.0;29.0;29.0;27.0;30.0;30.0,1400.0;2766.6666666666665;9433.333333333332;28600.000000000007;8818.181818181818;80100.0;999300.0
7,30.0;28.0;25.0;26.0;29.0;27.0;28.0;29.0,1400.0;1006.6666666666667;1666.6666666666667;6700.000000000002;8500.0;19000.0;999300.0
6,30.0;28.0;28.0;26.0;29.0;28.0;30.0,1400.0;2766.6666666666665;2183.3333333333335;6850.0;10703.703703703703;999400.0
6,30.0;28.0;25.0;26.0;28.0;28.0;30.0,1400.0;1006.6666666666667;1666.6666666666667;4366.666666666666;10444.444444444445;999400.0
6,30.0;28.0;28.0;29.0;27.0;30.0;29.0,1400.0;2766.6666666666665;9433.333333333332;5480.0;49916.666666666664;999400.0
6,30.0;27.0;29.0;28.0;28.0;29.0;30.0,900.0;5633.333333333335;6975.0;9266.666666666666;33000.0;999400.0
6,30.0;28.0;25.0;26.0;28.0;28.0;30.0,1400.0;1006.6666666666667;1666.6666666666667;4366.666666666666;10444.444444444445;999400.0
5,30.0;28.0;26.0;29.0;28.0;30.0,1400.0;1300.0;5500.0;9200.0;999500.0
4,29.0;28.0;27.0;29.0;30.0,2800.0;2700.0;28099.999999999996;999600.0
4,30.0;28.0;28.0;28.0;30.0,1400.0;2766.6666666666665;4600.0;999600.0
4,30.0;28.0;29.0;29.0;30.0,1400.0;5700.0;14350.0;999600.0
3,33.0;31.0;31.0;33.0,1550.0;3066.666666666667;999700.0
3,28.0;25.0;26.0;28.0,833.3333333333334;2533.333333333333;999700.0
3,29.0;27.0;27.0;30.0,1350.0;2666.6666666666665;999700.0
3,30.0;28.0;29.0;30.0,1400.0;5700.0;999700.0
3,29.0;26.0;28.0;30.0,866.6666666666667;5433.333333333335;999700.0
3,29.0;27.0;27.0;30.0,1350.0;2666.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,33.0;31.0;31.0;34.0,1550.0;3066.666666666667;999700.0
2,26.0;25.0;26.0,2500.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,30.0;27.0;30.0,900.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,30.0;27.0;30.0,900.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,30.0;27.0;30.0,900.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,29.0;28.0;30.0,2800.0;999800.0
2,30.0;27.0;30.0,900.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,29.0;27.0;30.0,1350.0;999800.0
1,30.0;30.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,28.0;29.0,999900.0
1,27.0;29.0,999900.0
1,28.0;29.0,999900.0
1,29.0;29.0,999900.0
1,26.0;28.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;30.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;28.0,999900.0
1,28.0;29.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,26.0;30.0,999900.0
1,28.0;29.0,999900.0
1,26.0;26.0,999900.0
1,25.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,28.0;28.0,999900.0
1,26.0;30.0,999900.0
1,25.0;26.0,999900.0
1,27.0;27.0,999900.0
1,25.0;26.0,999900.0
