numPlayed,heuristicList,remainingTime
35,23.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,360.0;442.8571428571428;396.875;407.4074074074073;419.7530864197531;422.8070175438595;413.63636363636374;392.0792079207922;359.07335907335914;315.9509202453987;264.1089108910892;204.85829959514172;162.5;130.86053412462888;106.67539267015695;88.05620608899312;73.83474576271192;63.24951644100588;55.78291814946601;51.07084019769354;48.84969325153406;24.858757062147106;4.013961605584882;-14.146341463414501;-29.965753424657578;-43.70529327610893;-55.56680161943359;-65.70881226053689;-74.25757575757552;-81.31487889273376;-86.96369636963709;-91.27234490010505;-94.29758308157079;-96.08695652173901;996500.0
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
9,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797;436.0;422.0588235294117;437.20930232558135;470.1923076923076
8,19.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,375.0;338.0952380952381;316.66666666666674;320.0;317.7777777777777;348.0000000000001;397.5999999999999;462.2222222222224
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
6,20.0;15.0;12.0;11.0;10.0;10.0;10.0,300.0;291.6666666666666;333.33333333333337;366.66666666666663;439.3939393939395;538.0952380952383
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,22.0;17.0;17.0,340.0;646.6666666666666
2,22.0;17.0;16.0,340.0;511.1111111111111
2,22.0;17.0;17.0,340.0;646.6666666666666
2,23.0;18.0;18.0,360.0;686.6666666666666
2,21.0;16.0;15.0,320.0;477.7777777777777
2,21.0;17.0;16.0,425.0;620.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,17.0;17.0,999900.0
1,21.0;21.0,999900.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,22.0;19.0,633.3333333333334
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,20.0;17.0,566.6666666666667
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
