numPlayed,heuristicList,remainingTime
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
9,21.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,250.0;308.3333333333333;318.75;338.46153846153845;348.4848484848484;344.44444444444434;367.62589928057537;407.8431372549021;461.1940298507461
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
7,21.0;17.0;14.0;12.0;10.0;9.0;8.0;2.147483647E9,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;999300.0
5,20.0;15.0;12.0;11.0;10.0;10.0,300.0;291.6666666666666;333.33333333333337;366.66666666666663;439.3939393939395
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
2,23.0;18.0;18.0,360.0;686.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
