numPlayed,heuristicList,remainingTime
22,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;1.0;0.0;1.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797;436.0;422.0588235294117;392.5925925925926;350.2145922746781;297.29729729729706;235.8558558558559;194.59459459459458;165.6370656370657;145.04504504504507;130.63063063063055;121.08108108108104;115.56101556101567;113.51351351351309;60.799999999999955;-8.833922261484076;-91.51750972762648;-142.93785310734484
17,21.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,320.0;385.71428571428567;393.1034482758621;416.66666666666674;430.55555555555554;429.41176470588243;412.9496402877696;382.608695652174;340.33613445378137;321.91780821917814;317.9190751445085;324.0;337.88546255506594;358.26771653543324;384.3416370106761;415.5844155844154;451.64179104477626
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
6,21.0;16.0;14.0;12.0;11.0;10.0;10.0,320.0;385.71428571428567;393.1034482758621;416.66666666666674;430.55555555555554;483.33333333333326
6,20.0;16.0;12.0;11.0;10.0;10.0;10.0,400.0;300.0;325.8064516129032;352.0;417.87439613526567;509.090909090909
6,21.0;16.0;13.0;12.0;11.0;10.0;9.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797;436.0
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
