numPlayed,heuristicList,remainingTime
15,17.0;12.0;11.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,240.0;344.44444444444457;340.0;342.8571428571429;333.33333333333326;308.695652173913;270.0787401574804;258.4362139917696;261.92893401015226;275.86206896551744;298.00249687890164;327.15231788079495;362.61127596439155;403.9426523297491;450.8599508599507
15,17.0;12.0;11.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,240.0;344.44444444444457;340.0;342.8571428571429;333.33333333333326;308.695652173913;270.0787401574804;258.4362139917696;261.92893401015226;275.86206896551744;298.00249687890164;327.15231788079495;362.61127596439155;403.9426523297491;450.8599508599507
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;400.0;342.8571428571429;319.9233716475096;300.0000000000001;308.695652173913;334.00673400673395;371.4893617021278;419.11764705882365;475.8360302049623
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
9,21.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,320.0;316.66666666666663;312.1212121212121;325.925925925926;333.33333333333337;328.57142857142856;350.0;387.87878787878776;438.46153846153834
9,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;2.147483647E9,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;999100.0
8,19.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,375.0;338.0952380952381;316.66666666666674;320.0;317.7777777777777;348.0000000000001;397.5999999999999;462.2222222222224
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
