numPlayed,heuristicList,remainingTime
42,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;3044.4444444444443;2246.3414634146343;1982.7586206896553;1896.8888888888891;1895.652173913043;2329.1666666666665;2345.6140350877195;2405.3030303030305;2496.0;2610.7142857142862;2745.1612903225805;2896.568627450981;3501.650165016503;4182.5;4944.444444444443;5793.027210884355;6734.0206185567;7773.4375;8917.54385964912;8665.116279069767;8516.666666666666;8444.65408805031;8431.03448275862;8463.492063492064;8533.333333333334;8634.246575342466;8761.538461538465;8911.646586345385;9081.81818181818;9269.89247311828;9474.149659863946;9693.203883495145;9925.925925925927;10171.386430678462;10428.813559322036
37,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;3766.666666666667;2717.3913043478265;2346.6666666666665;2200.0;2158.252427184465;2176.5027322404367;2234.0425531914893;2319.9999999999995;2428.1191806331462;2554.545454545455;2696.7741935483873;2853.107344632768;3022.3529411764703;3203.649635036495;3819.1358024691344;4508.27067669173;5276.717557251907;6130.490956072354;7075.984251968503;8119.999999999998;8084.848484848484;8100.0;8155.384615384615;8243.809523809525;8360.0;8500.000000000002;8660.78431372549;8840.0;996300.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
