numPlayed,heuristicList,remainingTime
203,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;107.8217821782178;107.54098360655738;109.99999999999997;114.39024390243907;120.27027027027026;127.378640776699;135.55066079295153;144.67741935483872;154.68401486988853;165.51724137931035;177.13826366559476;189.51807228915658;202.63456090651562;216.4705882352941;231.0126582278482;246.25;262.17391304347825;278.7772925764193;296.05427974947804;314.0;332.61036468330144;351.8819188191882;371.81172291296616;392.3972602739726;413.6363636363636;435.52715654952067;419.7660818713449;407.48427672955984;397.9625000000001;390.67599067599065;385.23289665211075;381.3347022587268;378.75;377.2966360856269;376.8292682926831;377.23051409618586;378.4045358649789;380.2723146747354;382.768115942029;385.8368103847938;389.43181818181824;393.51351351351354;398.0479735318446;379.00232018561485;362.47276688453167;348.03559206023283;335.3592233009708;324.1804788213627;314.2877991827205;305.50918196994985;297.7033492822968;290.7531806615775;284.56076134699856;279.0436005625879;274.13170951736583;269.76531942633653;265.8930817610062;262.4706358849735;259.4594594594595;256.82593856655296;254.54061006982704;252.5775401069518;250.9138110072688;249.5290951900438;248.40529931305184;247.52626552053505;246.8775193798449;246.44605621033566;246.22015915119368;246.18924360080564;246.34372367312562;246.6748971193415;247.17484580316432;247.8363493312354;248.65280985373352;249.6181863853301;250.72693726937268;251.9739696312363;253.35459484998842;254.8644892286311;256.49965916837095;258.2564102564111;260.13131976362456;262.12121212121224;264.2231370065442;266.4343497199752;268.7522935779816;271.1745840849869;273.6989946777055;276.3234438627112;279.0459835909178;281.86478873239435;284.77814753189136;287.78445294010567;290.8821947283486;294.0699523052465;297.34638816362053;300.7102418939785;304.16032470826985;307.6955144238784;311.3147508633449;315.01703163017055;318.801408225316;322.6669824727619;326.6129032258068;330.6383633287187;334.7425968109337;338.92487629329753;343.18451058788696;347.5208424747698;351.9332466406588;356.4211277658817;360.9839187473551;365.62107904642403;370.33209315143995;375.116469145893;379.9737373737373;384.90344919430026;389.9051758198343;394.97850722938665;400.12305115320214;405.33843212237093;410.62429057888744;415.98028204168236;421.40607632456454;426.9013568023463;432.46581972171816;438.09917355371863;443.8011383849164;449.5714453446051;455.4098360655735;461.3160621761656;467.28988482153045;473.3310742121314;479.4394091977174;485.61467686509263;491.8566721581544;498.1651975187724;504.54006254717933;510.98108368066664;517.4880838894185;524.0608923884515;530.6993443646579;537.4032807180438;544.1725478163039;551.0069972619408;557.9064856711911;564.8708744640535;571.9000296647878;578.9938217122685;586.1521252796424;593.3748191027498;600.6617858168242;608.0129118010063;615.4280870302346;622.9072049341185;630.4501622624011;638.0568589566651;645.7271980279374;653.4610854398834;661.2584299973009;669.1191432396254;677.0431393391805;685.0303350039571;693.0806493846553;701.1940039857891;709.3703225806462;717.6095311299005;725.9115577037223;734.2763324071739;742.7037873087538;751.1938563719377;759.746475389562;768.361581920904;777.0391152313568;785.7790162345532;794.5812274368232;803.4456928838949;812.3723581097129;821.3611700872857;830.4120771814705;839.5250291036086;825.0929368029742;811.1504590593968;797.6733904393477;784.6391304347803;772.0265526151657;759.8158863755907;747.9886098886877;736.5273530411146;725.4158092848179;694.2267032106497;684.172132201646
192,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;107.8217821782178;107.54098360655738;109.99999999999997;114.39024390243907;120.27027027027026;127.378640776699;135.55066079295153;144.67741935483872;154.68401486988853;165.51724137931035;177.13826366559476;189.51807228915658;202.63456090651562;216.4705882352941;231.0126582278482;246.25;262.17391304347825;278.7772925764193;296.05427974947804;314.0;332.61036468330144;351.8819188191882;371.81172291296616;392.3972602739726;413.6363636363636;435.52715654952067;419.7660818713449;407.48427672955984;397.9625000000001;390.67599067599065;385.23289665211075;381.3347022587268;378.75;377.2966360856269;376.8292682926831;377.23051409618586;378.4045358649789;380.2723146747354;382.768115942029;385.8368103847938;389.43181818181824;393.51351351351354;398.0479735318446;379.00232018561485;362.47276688453167;348.03559206023283;335.3592233009708;324.1804788213627;314.2877991827205;305.50918196994985;297.7033492822968;290.7531806615775;284.56076134699856;279.0436005625879;274.13170951736583;269.76531942633653;265.8930817610062;262.4706358849735;259.4594594594595;256.82593856655296;254.54061006982704;252.5775401069518;250.9138110072688;249.5290951900438;248.40529931305184;247.52626552053505;246.8775193798449;246.44605621033566;246.22015915119368;246.18924360080564;246.34372367312562;246.6748971193415;247.17484580316432;247.8363493312354;248.65280985373352;249.6181863853301;250.72693726937268;251.9739696312363;253.35459484998842;254.8644892286311;256.49965916837095;258.2564102564111;260.13131976362456;262.12121212121224;264.2231370065442;266.4343497199752;268.7522935779816;271.1745840849869;273.6989946777055;276.3234438627112;279.0459835909178;281.86478873239435;284.77814753189136;287.78445294010567;290.8821947283486;294.0699523052465;297.34638816362053;300.7102418939785;304.16032470826985;307.6955144238784;311.3147508633449;315.01703163017055;318.801408225316;322.6669824727619;326.6129032258068;330.6383633287187;334.7425968109337;338.92487629329753;343.18451058788696;347.5208424747698;351.9332466406588;356.4211277658817;360.9839187473551;365.62107904642403;370.33209315143995;375.116469145893;379.9737373737373;384.90344919430026;389.9051758198343;394.97850722938665;400.12305115320214;405.33843212237093;410.62429057888744;415.98028204168236;421.40607632456454;426.9013568023463;432.46581972171816;438.09917355371863;443.8011383849164;449.5714453446051;455.4098360655735;461.3160621761656;467.28988482153045;473.3310742121314;479.4394091977174;485.61467686509263;491.8566721581544;498.1651975187724;504.54006254717933;510.98108368066664;517.4880838894185;524.0608923884515;530.6993443646579;537.4032807180438;544.1725478163039;551.0069972619408;557.9064856711911;564.8708744640535;571.9000296647878;578.9938217122685;586.1521252796424;593.3748191027498;600.6617858168242;608.0129118010063;615.4280870302346;622.9072049341185;630.4501622624011;638.0568589566651;645.7271980279374;653.4610854398834;661.2584299973009;669.1191432396254;677.0431393391805;685.0303350039571;693.0806493846553;701.1940039857891;709.3703225806462;717.6095311299005;725.9115577037223;734.2763324071739;742.7037873087538;751.1938563719377;759.746475389562;768.361581920904;777.0391152313568;785.7790162345532;794.5812274368232;803.4456928838949;812.3723581097129;821.3611700872857;830.4120771814705;839.5250291036086
55,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;545.6164383561643;592.8571428571429;642.2016460905348;693.6470588235297;747.191011235955;682.7044025157232;639.5121951219512;610.0;589.8513800424629;576.4367816091955;568.0628272251308;563.5897435897438;562.2222222222222;563.388429752066;566.6666666666666;571.7391304347827;578.3617747440273;586.3440860215056;595.5351681957186;605.8139534883719;617.0821791320409;629.2592592592594;642.2784810126582;656.084142394822;670.6293706293707;685.8744394618834;701.7854571634268;718.3333333333333;735.4929577464786;753.2425421530481;771.5630885122412;790.4379562043796;809.8525073746314;829.7938144329894;850.2504173622704
54,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;458.98203592814366;433.26530612244903;417.4074074074073;408.1889763779527;403.71024734982325;402.7777777777777;404.6041055718475;408.64864864864865;414.52798663324984;421.9626168224298;430.7439824945295;440.71330589849106;451.7475728155341;463.7499999999999;476.6433973240256;490.3654485049834;504.86529318542;520.1010101010103;536.0377358490565;552.6462395543174;569.9018295403836;587.7835051546392;606.2732919254659;625.355715427658;645.0173812282735;665.2466367713005;686.0332971407893;707.3684210526312;729.2441266598571;751.6534391534392;774.5901639344261;798.0487804878048;822.0243531202436;846.5124555160141
54,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;98.88888888888886;94.74926253687318;94.41176470588235;96.47798742138363;100.25641025641025;105.3658536585366;111.57894736842104;118.75166002656039;126.78832116788317;135.62289562289567;145.20833333333331;155.5102040816327;166.50273224043713;178.16623821765205;190.48543689320383;203.44827586206895;217.0451237263464;231.26819126819123;246.1111111111113;261.56862745098044;277.6363636363636;294.3106457242583;311.5883668903806;329.46688206785143;347.9439252336448;367.0175438596492;386.68604651162786;406.94796061884676;427.80199818346944;449.24702774108323;471.28205128205116;493.9061851390619;517.1186440677967;540.9187279151943;565.3058103975535;590.2793296089385;615.8387799564271;641.9837052780729;668.713692946058;696.0283687943261;723.927392739274;752.4104549854794;781.4772727272727;811.1275872721656;841.3611615245009
51,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179
51,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179
51,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179
51,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179
50,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419
