numPlayed,heuristicList,remainingTime
183,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;462.3456790123457;409.85915492957747;383.63636363636374;371.30158730158723;367.37704918032784;369.06474820143876;374.7863247863248;383.5838150289019;394.8421052631579;408.14814814814815;423.21428571428555;439.83402489626576;457.85529715762243;477.1636363636362;497.67123287671234;519.3096008629989;542.0245398773008;565.7725947521866;590.5185185185188;616.2334217506632;573.5514018691589;541.4405010438413;516.9056603773586;498.0034423407917;483.4177215189875;472.2254758418741;463.76021798365116;457.52866242038226;453.1578947368422;450.3607666290868;448.91257995735623;448.63498483316494;417.21915285451166;391.2031558185404;369.375;350.8641975308642;335.0293984622348;321.38765117759385;309.568345323741;299.28234183191705;290.3007518796993;282.44002041858096;275.55123216601817;269.51230840687424;264.2222222222222;259.59664820338025;255.56464811783962;252.06611570247924;249.049785190801;246.47166361974405;244.2937853107345;242.48321383862515;241.01123595505624;239.85270573166827;238.98550724637698;238.39011154657828;238.04920913884007;237.94740339884163;238.07095343680714;238.40755735492576;238.94616868314927;239.67684021544005;240.5905905905904;241.67928984444995;242.93556085918874;244.35269419174233;245.92457420924597;247.6456148181212;249.51070336391422;251.5151515151515;253.65465213746847;255.92524132265362;258.32326486776833;260.8453486075448;263.48837209302314;266.249445184199;269.1258871871496;272.11520821867543;275.21509252583473;278.4233835252435;281.73807035875984;285.15727578923315;288.6792452830189;292.30233714569863;296.0250135943447;299.8458326642044;303.76344086021527;307.77656647458866;311.8840135010739;316.0846560846562;320.37743345252284;324.761345278308;329.2354474370113;333.79884811271313;338.45070422535196;343.19021814645;348.01663467690355;352.9292382627518;357.9273504273506;363.0103274005719;368.1775579276225;373.4284612418048;378.762485187066;384.1791044776121;389.6778190830237;395.2581527284601;400.9196515004842;406.66188254993403;412.48443288405497;418.3869082407948;424.3689320388348;430.43014439745457;436.570201220891;442.788773342279;449.08554572271373;455.46021670132427;461.91249729261426;468.44211052763194;475.0487908358082;481.73228346456654;488.49234393404004;495.32873752443675;502.2412387938057;509.22963112411276;516.2937062937067;523.4332640744037;530.6481118515615;537.9380642656056;545.3029428736306;552.74257582976;560.2567975830814;567.8454485920106;575.5083750540823;583.2454286501884;591.0564663023679;598.9413499443285;606.8999463039199;614.9321266968327;623.0377668308702;631.2167466201481;639.4689500086492;647.7942648025846;656.1925825110584;664.66379819455;673.2078103207809;681.8245206275424;690.513833992095;699.275658306783;708.1099043605122;717.0164857257737;725.9953186509206;735.0463219573994;744.1694169416942;753.3645272817075;762.6315789473683;771.9705001152342;781.3812210868791;790.8636742108852;800.4177938082348;810.0435161009577;819.74077914383;829.5095227590264;839.34968847352;849.2612194591457;859.2440604751619;869.2981578132071;879.4234592445323;889.6199139693954;899.8874725685205;910.2260869565212
171,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;213.63636363636357;199.77011494252878;196.66666666666669;199.53488372093022;206.2666666666667;215.78947368421052;227.5;241.03286384976525;256.1538461538461;272.7058823529412;290.5797101449275;309.69696969696963;330.0;351.4454277286135;374.0;397.6377952755905;422.3383084577114;448.0851063829788;474.8648648648649;502.66666666666674;531.4814814814813;561.301775147929;592.1212121212124;623.9344262295083;656.7368421052635;614.8795648795648;525.2918287937745;461.4190317195324;413.7037037037038;376.81404421326397;347.54098360655735;323.8374156904508;304.3359374999999;288.08836789900806;274.4165270798436;262.82251759186875;252.93255131964827;244.46054750402573;237.18383311603645;230.92649783817183;225.54773082942086;220.933482392398;216.9903948772677;213.6413135953718;210.82191780821915;208.47815875998117;206.56428786510105;205.0413223140497;203.87583892617442;203.03901714594315;202.5058731401723;202.25464190981438;202.26627508565832;202.52402990388043;203.01313061506562;203.72048785946083;204.63446475195815;205.7446808510639;207.04184704184718;208.51762579090087;210.1645123384252;211.97573325690246;213.94515948517062;216.06723148401227;218.33689458689457;220.74954296160877;223.30097087378658;225.98733016587494;228.80509304603322;231.75101942911976;234.82212819307324;238.0156718137821;241.32911392405072;244.7601094108079;248.3064867218111;251.9662321008759;255.7374755107753;259.61847803670867;263.60762059181184;267.7033937703395;271.9043887147334;276.2092888803238;280.61686259638486;285.1259563351373;289.7354886113153;294.44444444444434;299.25187032418944;304.1568696262498;309.1585984324579;314.2562617140911;319.4491098421229;324.73643539217323;330.1175702155456;335.5918827508458;341.15877555343695;346.81768302241744;352.56806930693074;358.4094263755285;364.34127223394626;370.3631492781667;376.47462277091904;382.67527943097707;388.96472612560956;395.3425886575053;401.808510638298;408.3621524415548;415.0031902287849;421.7313150425732;428.54623196151783;435.4476593121062;442.4353279331069;449.5089804884349;456.66837082481265;463.9132633708434;471.2434325744309;478.6586623757071;486.158745712886;493.74348405867386;501.41268698504086;509.16617175436545;517.0037629350893;524.9252920402064;532.9305971869958;541.0195227765716;549.1919191919194;557.4476425131595;565.786554248946;574.208521082903;582.7134146341475;591.301111230985;599.9714916969572;608.7244411484269;617.5598488030241;626.4776077982447;635.4776150195999;644.5597709377234;653.7239794539041;662.9701477535432;672.2981861670296;681.708008037685;691.1995295962365;700.7726698415786;710.4273504273506;720.163495554069;729.9810318664645;739.8798883557565;749.8599962665671;759.9212890082417;770.0637020703175;780.2871729419276;790.5916410349191;800.9770476104982;811.4433357091953;821.9904500840034;832.6183371365046;843.3269448558235;854.1162227602908;864.9861218416459;875.9365945116742;886.9675945511462;898.0790770609315;909.2709984152143
71,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;289.7297297297296;276.84563758389265;268.90207715133533;264.4680851063829;262.6506024096385;262.86343612334804;264.7058823529412;267.8947368421052;272.2241681260946;277.54098360655735;283.728813559322;290.6976744186046;298.37689133425033;306.710182767624;315.6521739130434;325.1658767772511;335.22083805209513;345.79175704989143;356.8574401664931;368.4;380.40423484119356;392.8571428571429;405.7475380483438;419.06574394463667;432.80334728033483;446.9529983792544;461.5082482325216;476.4634146341466;491.8134715025907;507.5539568345324;523.6808957312805;540.1907356948227;557.080291970803;574.3467011642949;591.98738170347;610.0;628.3824413710163;647.1327849588718;666.2492820218265;685.7303370786515;705.5744914788343;725.7804090419804;746.3468634686346;767.2727272727273;788.5569620253164;810.1986097318768;832.1967851924007;854.5506692160611;877.2595025809478;900.3225806451612;999290.0
71,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;289.7297297297296;276.84563758389265;268.90207715133533;264.4680851063829;262.6506024096385;262.86343612334804;264.7058823529412;267.8947368421052;272.2241681260946;277.54098360655735;283.728813559322;290.6976744186046;298.37689133425033;306.710182767624;315.6521739130434;325.1658767772511;335.22083805209513;345.79175704989143;356.8574401664931;368.4;380.40423484119356;392.8571428571429;405.7475380483438;419.06574394463667;432.80334728033483;446.9529983792544;461.5082482325216;476.4634146341466;491.8134715025907;507.5539568345324;523.6808957312805;540.1907356948227;557.080291970803;574.3467011642949;591.98738170347;610.0;628.3824413710163;647.1327849588718;666.2492820218265;685.7303370786515;705.5744914788343;725.7804090419804;746.3468634686346;767.2727272727273;788.5569620253164;810.1986097318768;832.1967851924007;854.5506692160611;877.2595025809478;900.3225806451612;923.7392485287462
67,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;426.9565217391305;387.86885245901647;372.1052631578948;368.68131868131866;372.8301886792452;382.1487603305785;395.2941176470589;411.45695364238406;430.1204819277109;450.939226519337;473.6734693877552;433.7891737891738;407.6470588235294;390.32258064516134;379.0421455938697;372.12435233160613;368.490566037736;367.4170274170275;368.4;371.0780669144981;375.18518518518533;380.52117263843627;386.9325153374233;394.2995169082127;402.5274725274726;411.54046997389037;421.2769485903814;431.68646080760095;442.72727272727275;454.3645606390704;466.5690376569037;479.3158953722333;492.58397932816536;506.35514018691583;520.6137184115526;535.346131471786;550.5405405405406;566.1865793780687;582.2751322751324;598.7981510015409;615.7485029940121;633.119844735565;650.9065155807364;669.1034482758621;687.7060931899641;706.7103538663171;726.1125319693097;745.9092800665833;766.0975609756094;786.6746126340881;807.6379176379173;828.9851767388825;850.7142857142858;872.8233151183972;895.3104925053533;918.1741867785936
57,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;458.98203592814366;433.26530612244903;417.4074074074073;408.1889763779527;403.71024734982325;402.7777777777777;404.6041055718475;408.64864864864865;414.52798663324984;421.9626168224298;430.7439824945295;440.71330589849106;451.7475728155341;463.7499999999999;476.6433973240256;490.3654485049834;504.86529318542;520.1010101010103;536.0377358490565;552.6462395543174;569.9018295403836;587.7835051546392;606.2732919254659;625.355715427658;645.0173812282735;665.2466367713005;686.0332971407893;707.3684210526312;729.2441266598571;751.6534391534392;774.5901639344261;798.0487804878048;822.0243531202436;846.5124555160141;871.5091066782311;897.0107163000564;923.0140379851362
53,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419;868.8486140724947;895.4356846473029;922.5925925925931
53,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419;868.8486140724947;895.4356846473029;922.5925925925931
51,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;174.4186046511628;168.0188679245283;167.03703703703707;169.52054794520552;174.45783132530119;181.27240143369175;189.61165048543694;199.24778761061947;210.02710027100272;221.84210526315792;234.6153846153847;248.28976034858385;262.8220858895706;278.17919075144505;294.33515482695805;311.2694300518135;328.9655172413793;347.41001564945225;366.591928251121;386.50214592274676;407.1330589849108;428.47826086956513;450.5323193916349;473.29059829059827;496.74911660777343;520.9044368600681;545.7535753575357;571.2939297124601;597.5232198142414;624.4394394394394;652.0408163265304;680.325779036827;709.2929292929293;738.9410187667561;769.2689295039165;800.2756573367262;831.9602977667491;864.3220338983051;897.3601260835305;931.0739030023096
51,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;375.7357357357357;353.2835820895523;341.27388535031855;335.92592592592587;335.1724137931035;337.787610619469;342.99866131191425;350.2941176470588;359.3220338983051;369.832285115304;381.6422287390029;394.6153846153845;408.6477174849267;423.65853658536594;439.5842956120092;456.37426900584796;473.9874739039667;492.3904382470122;511.55555555555543;531.4598540145986;552.0840630472856;573.41189674523;595.4294975688819;618.1249999999999;641.4881850175968;665.5102040816328;690.1833568406207;715.5009107468125;741.4569536423842;768.0462724935733;795.2642530170622;823.1067961165045;851.5702479338843;880.6513409961685;910.347144456887
