numPlayed,heuristicList,remainingTime
46,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;120.00000000000003;113.15789473684211;112.34042553191489;115.00000000000003;120.0;126.75675675675677;134.9397590361446;144.3478260869565;154.85148514851488;166.36363636363632;178.82352941176475;192.18749999999994;206.42335766423355;221.50684931506834;237.4193548387097;254.14634146341461;271.6763005780348;289.9999999999999;309.1099476439791;329.0;349.66507177033486;371.10091743119267;393.3039647577092;416.271186440678;440.0000000000001;464.48818897637796;489.73384030418254;515.7352941176471;542.491103202847;569.9999999999999;598.2608695652175;627.2727272727273;657.0347003154575;687.5460122699385;718.8059701492537;750.8139534883724;783.5694050991501;817.0718232044196
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794
46,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664;474.24100156494546;499.8419864559819;526.2608695652174;553.4940600978337;581.5384615384618;610.3913894324852;640.0505050505054;670.5137614678899;701.7793594306049;733.8457109959702;766.7114093959729;800.3752039151714;834.8359788359787
43,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;299.3939393939394;276.6666666666667;266.6666666666667;264.0;266.0869565217391;271.53846153846155;279.54022988505756;289.58333333333326;301.3333333333333;314.56140350877195;329.1056910569106;344.8484848484849;361.70212765957456;379.5999999999999;398.4905660377359;418.33333333333326;439.09604519774007;460.7526881720431;483.28205128205127;506.66666666666663;530.8920187793427;555.9459459459459;581.8181818181818;608.5;635.983935742972;664.2635658914728;693.3333333333333;723.1884057971015;753.8245614035088;785.2380952380954;817.4257425742576
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;121.64705882352942;127.60000000000002;135.65217391304344;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263162;213.1707317073171;230.00000000000006;247.82978723404256;266.64000000000004;286.41509433962267;307.1428571428571;328.81355932203394;351.41935483870975;374.95384615384603;399.41176470588243;424.7887323943662;451.08108108108104;478.28571428571433;506.4;535.421686746988;565.3488372093024;596.1797752808989;627.9130434782609;660.5473684210526;694.0816326530612;728.5148514851487;763.8461538461538;800.0747663551399;837.1999999999998
41,9.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;65.625;67.52688172043011;72.23684210526318;78.88888888888889;87.08333333333334;96.6101694915254;107.34848484848484;119.22374429223743;132.1875;146.20689655172413;161.25886524822687;177.32673267326732;194.39814814814815;212.46376811594195;231.51639344262298;251.55038759689916;272.5612745098038;294.5454545454545;317.5;341.42250530785554;366.31097560975616;392.16374269005837;418.97940074906364;446.7567567567568;475.49479166666663;505.1926298157455;535.8495145631068;567.4647887323944;600.0378787878789;633.568281938326;668.0555555555557;703.4993084370676;739.8991935483868;777.2549019607843;815.5661577608139
41,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;593.5483870967739;519.7942386831276;480.0000000000001;458.2352941176471;447.3429951690823;443.6305732484076;445.0000000000001;450.1709401709403;458.31775700934566;468.88412017167377;481.4814814814814;495.83025830258305;511.7241379310344;529.007551240561;547.5609756097563;567.2910662824208;588.1238615664846;610.0;632.8712871287129;656.6981875492513;681.447963800905;707.0932754880694;733.6111111111113;760.9819639278558;789.1891891891894;818.2184978274363
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794;166.0;181.0727969348659;197.23404255319144;214.4554455445545;232.71604938271605;252.0000000000001;272.2950819672131;293.59173126614985;315.88235294117646;339.16083916083915;363.4222222222222;388.6624203821656;414.8780487804877;442.06627680311897;470.22471910112347;499.35135135135135;529.4444444444445;560.5025125628141;592.5242718446602;625.5086071987481;659.4545454545455;694.3612334801762;730.2279202279201;767.0539419087136;804.8387096774193
40,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855
40,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025
40,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855
40,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025
39,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;80.98765432098767;85.52238805970148;92.5;101.32616487455198;111.69811320754715;123.44537815126054;136.46464646464642;150.68965517241378;166.07594936708864;182.5925925925926;200.2173913043478;218.93401015228426;238.73015873015868;259.5964125560538;281.5254237288135;304.5113788487283;328.54961832061065;353.63636363636374;379.7685185185186;406.9435215946843;435.15923566878973;464.4138634046891;494.7058823529411;526.0339943342776;558.3970856102003;591.7941952506596;626.2244897959183;661.687242798354;698.1818181818185;735.707656612529;774.2642642642643;813.8512035010942
39,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;80.98765432098767;85.52238805970148;92.5;101.32616487455198;111.69811320754715;123.44537815126054;136.46464646464642;150.68965517241378;166.07594936708864;182.5925925925926;200.2173913043478;218.93401015228426;238.73015873015868;259.5964125560538;281.5254237288135;304.5113788487283;328.54961832061065;353.63636363636374;379.7685185185186;406.9435215946843;435.15923566878973;464.4138634046891;494.7058823529411;526.0339943342776;558.3970856102003;591.7941952506596;626.2244897959183;661.687242798354;698.1818181818185;735.707656612529;774.2642642642643;813.8512035010942
38,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761
38,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;242.71844660194176;255.17241379310354;269.7157622739018;286.05633802816897;304.00000000000006;323.4126984126983;344.1988950276242;366.2886597938144;389.6296296296297;414.18181818181813;439.9141630901287;466.80216802168025;494.82625482625485;523.9705882352938;554.2222222222222;585.5704697986577;618.0064308681673;651.522633744856;686.1127596439169;721.7714285714285;758.4940312213039;796.2765957446809;835.115681233933
37,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304;744.945355191257;785.0793650793651;826.3333333333335
35,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222
35,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222
35,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222
35,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222
34,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786
34,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786
34,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511;772.9468599033817;817.6923076923078
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511;772.9468599033817;817.6923076923078
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511;772.9468599033817;817.6923076923078
31,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846;742.9012345679014;792.8571428571431;844.4827586206898
