numPlayed,heuristicList,remainingTime
182,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;462.3456790123457;409.85915492957747;383.63636363636374;371.30158730158723;367.37704918032784;369.06474820143876;374.7863247863248;383.5838150289019;394.8421052631579;408.14814814814815;423.21428571428555;439.83402489626576;457.85529715762243;477.1636363636362;497.67123287671234;519.3096008629989;542.0245398773008;565.7725947521866;590.5185185185188;616.2334217506632;573.5514018691589;541.4405010438413;516.9056603773586;498.0034423407917;483.4177215189875;472.2254758418741;463.76021798365116;457.52866242038226;453.1578947368422;450.3607666290868;448.91257995735623;448.63498483316494;417.21915285451166;391.2031558185404;369.375;350.8641975308642;335.0293984622348;321.38765117759385;309.568345323741;299.28234183191705;290.3007518796993;282.44002041858096;275.55123216601817;269.51230840687424;264.2222222222222;259.59664820338025;255.56464811783962;252.06611570247924;249.049785190801;246.47166361974405;244.2937853107345;242.48321383862515;241.01123595505624;239.85270573166827;238.98550724637698;238.39011154657828;238.04920913884007;237.94740339884163;238.07095343680714;238.40755735492576;238.94616868314927;239.67684021544005;240.5905905905904;241.67928984444995;242.93556085918874;244.35269419174233;245.92457420924597;247.6456148181212;249.51070336391422;251.5151515151515;253.65465213746847;255.92524132265362;258.32326486776833;260.8453486075448;263.48837209302314;266.249445184199;269.1258871871496;272.11520821867543;275.21509252583473;278.4233835252435;281.73807035875984;285.15727578923315;288.6792452830189;292.30233714569863;296.0250135943447;299.8458326642044;303.76344086021527;307.77656647458866;311.8840135010739;316.0846560846562;320.37743345252284;324.761345278308;329.2354474370113;333.79884811271313;338.45070422535196;343.19021814645;348.01663467690355;352.9292382627518;357.9273504273506;363.0103274005719;368.1775579276225;373.4284612418048;378.762485187066;384.1791044776121;389.6778190830237;395.2581527284601;400.9196515004842;406.66188254993403;412.48443288405497;418.3869082407948;424.3689320388348;430.43014439745457;436.570201220891;442.788773342279;449.08554572271373;455.46021670132427;461.91249729261426;468.44211052763194;475.0487908358082;481.73228346456654;488.49234393404004;495.32873752443675;502.2412387938057;509.22963112411276;516.2937062937067;523.4332640744037;530.6481118515615;537.9380642656056;545.3029428736306;552.74257582976;560.2567975830814;567.8454485920106;575.5083750540823;583.2454286501884;591.0564663023679;598.9413499443285;606.8999463039199;614.9321266968327;623.0377668308702;631.2167466201481;639.4689500086492;647.7942648025846;656.1925825110584;664.66379819455;673.2078103207809;681.8245206275424;690.513833992095;699.275658306783;708.1099043605122;717.0164857257737;725.9953186509206;735.0463219573994;744.1694169416942;753.3645272817075;762.6315789473683;771.9705001152342;781.3812210868791;790.8636742108852;800.4177938082348;810.0435161009577;819.74077914383;829.5095227590264;839.34968847352;849.2612194591457;859.2440604751619;869.2981578132071;879.4234592445323;889.6199139693954;899.8874725685205
170,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;213.63636363636357;199.77011494252878;196.66666666666669;199.53488372093022;206.2666666666667;215.78947368421052;227.5;241.03286384976525;256.1538461538461;272.7058823529412;290.5797101449275;309.69696969696963;330.0;351.4454277286135;374.0;397.6377952755905;422.3383084577114;448.0851063829788;474.8648648648649;502.66666666666674;531.4814814814813;561.301775147929;592.1212121212124;623.9344262295083;656.7368421052635;614.8795648795648;525.2918287937745;461.4190317195324;413.7037037037038;376.81404421326397;347.54098360655735;323.8374156904508;304.3359374999999;288.08836789900806;274.4165270798436;262.82251759186875;252.93255131964827;244.46054750402573;237.18383311603645;230.92649783817183;225.54773082942086;220.933482392398;216.9903948772677;213.6413135953718;210.82191780821915;208.47815875998117;206.56428786510105;205.0413223140497;203.87583892617442;203.03901714594315;202.5058731401723;202.25464190981438;202.26627508565832;202.52402990388043;203.01313061506562;203.72048785946083;204.63446475195815;205.7446808510639;207.04184704184718;208.51762579090087;210.1645123384252;211.97573325690246;213.94515948517062;216.06723148401227;218.33689458689457;220.74954296160877;223.30097087378658;225.98733016587494;228.80509304603322;231.75101942911976;234.82212819307324;238.0156718137821;241.32911392405072;244.7601094108079;248.3064867218111;251.9662321008759;255.7374755107753;259.61847803670867;263.60762059181184;267.7033937703395;271.9043887147334;276.2092888803238;280.61686259638486;285.1259563351373;289.7354886113153;294.44444444444434;299.25187032418944;304.1568696262498;309.1585984324579;314.2562617140911;319.4491098421229;324.73643539217323;330.1175702155456;335.5918827508458;341.15877555343695;346.81768302241744;352.56806930693074;358.4094263755285;364.34127223394626;370.3631492781667;376.47462277091904;382.67527943097707;388.96472612560956;395.3425886575053;401.808510638298;408.3621524415548;415.0031902287849;421.7313150425732;428.54623196151783;435.4476593121062;442.4353279331069;449.5089804884349;456.66837082481265;463.9132633708434;471.2434325744309;478.6586623757071;486.158745712886;493.74348405867386;501.41268698504086;509.16617175436545;517.0037629350893;524.9252920402064;532.9305971869958;541.0195227765716;549.1919191919194;557.4476425131595;565.786554248946;574.208521082903;582.7134146341475;591.301111230985;599.9714916969572;608.7244411484269;617.5598488030241;626.4776077982447;635.4776150195999;644.5597709377234;653.7239794539041;662.9701477535432;672.2981861670296;681.708008037685;691.1995295962365;700.7726698415786;710.4273504273506;720.163495554069;729.9810318664645;739.8798883557565;749.8599962665671;759.9212890082417;770.0637020703175;780.2871729419276;790.5916410349191;800.9770476104982;811.4433357091953;821.9904500840034;832.6183371365046;843.3269448558235;854.1162227602908;864.9861218416459;875.9365945116742;886.9675945511462;898.0790770609315
170,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;213.63636363636357;199.77011494252878;196.66666666666669;199.53488372093022;206.2666666666667;215.78947368421052;227.5;241.03286384976525;256.1538461538461;272.7058823529412;290.5797101449275;309.69696969696963;330.0;351.4454277286135;374.0;397.6377952755905;422.3383084577114;448.0851063829788;474.8648648648649;502.66666666666674;531.4814814814813;561.301775147929;592.1212121212124;623.9344262295083;656.7368421052635;614.8795648795648;525.2918287937745;461.4190317195324;413.7037037037038;376.81404421326397;347.54098360655735;323.8374156904508;304.3359374999999;288.08836789900806;274.4165270798436;262.82251759186875;252.93255131964827;244.46054750402573;237.18383311603645;230.92649783817183;225.54773082942086;220.933482392398;216.9903948772677;213.6413135953718;210.82191780821915;208.47815875998117;206.56428786510105;205.0413223140497;203.87583892617442;203.03901714594315;202.5058731401723;202.25464190981438;202.26627508565832;202.52402990388043;203.01313061506562;203.72048785946083;204.63446475195815;205.7446808510639;207.04184704184718;208.51762579090087;210.1645123384252;211.97573325690246;213.94515948517062;216.06723148401227;218.33689458689457;220.74954296160877;223.30097087378658;225.98733016587494;228.80509304603322;231.75101942911976;234.82212819307324;238.0156718137821;241.32911392405072;244.7601094108079;248.3064867218111;251.9662321008759;255.7374755107753;259.61847803670867;263.60762059181184;267.7033937703395;271.9043887147334;276.2092888803238;280.61686259638486;285.1259563351373;289.7354886113153;294.44444444444434;299.25187032418944;304.1568696262498;309.1585984324579;314.2562617140911;319.4491098421229;324.73643539217323;330.1175702155456;335.5918827508458;341.15877555343695;346.81768302241744;352.56806930693074;358.4094263755285;364.34127223394626;370.3631492781667;376.47462277091904;382.67527943097707;388.96472612560956;395.3425886575053;401.808510638298;408.3621524415548;415.0031902287849;421.7313150425732;428.54623196151783;435.4476593121062;442.4353279331069;449.5089804884349;456.66837082481265;463.9132633708434;471.2434325744309;478.6586623757071;486.158745712886;493.74348405867386;501.41268698504086;509.16617175436545;517.0037629350893;524.9252920402064;532.9305971869958;541.0195227765716;549.1919191919194;557.4476425131595;565.786554248946;574.208521082903;582.7134146341475;591.301111230985;599.9714916969572;608.7244411484269;617.5598488030241;626.4776077982447;635.4776150195999;644.5597709377234;653.7239794539041;662.9701477535432;672.2981861670296;681.708008037685;691.1995295962365;700.7726698415786;710.4273504273506;720.163495554069;729.9810318664645;739.8798883557565;749.8599962665671;759.9212890082417;770.0637020703175;780.2871729419276;790.5916410349191;800.9770476104982;811.4433357091953;821.9904500840034;832.6183371365046;843.3269448558235;854.1162227602908;864.9861218416459;875.9365945116742;886.9675945511462;898.0790770609315
70,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;289.7297297297296;276.84563758389265;268.90207715133533;264.4680851063829;262.6506024096385;262.86343612334804;264.7058823529412;267.8947368421052;272.2241681260946;277.54098360655735;283.728813559322;290.6976744186046;298.37689133425033;306.710182767624;315.6521739130434;325.1658767772511;335.22083805209513;345.79175704989143;356.8574401664931;368.4;380.40423484119356;392.8571428571429;405.7475380483438;419.06574394463667;432.80334728033483;446.9529983792544;461.5082482325216;476.4634146341466;491.8134715025907;507.5539568345324;523.6808957312805;540.1907356948227;557.080291970803;574.3467011642949;591.98738170347;610.0;628.3824413710163;647.1327849588718;666.2492820218265;685.7303370786515;705.5744914788343;725.7804090419804;746.3468634686346;767.2727272727273;788.5569620253164;810.1986097318768;832.1967851924007;854.5506692160611;877.2595025809478;900.3225806451612
56,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;505.0;414.28571428571433;384.0350877192982;377.5;383.27586206896547;396.66666666666663;415.38461538461536;353.8461538461538;320.8205128205129;302.30769230769226;292.30769230769226;287.8205128205129;287.1794871794872;289.3846153846155;293.7995337995337;300.0;307.69230769230774;316.66666666666663;326.76923076923083;337.88461538461536;349.924585218703;362.8205128205127;376.51821862348174;390.974358974359;406.1538461538462;422.02797202797194;438.57302118171697;455.7692307692307;473.5999999999998;492.0512820512821;511.1111111111113;530.769230769231;551.0167992926613;571.846153846154;593.2506203473946;615.2243589743589;637.7622377622374;660.8597285067874;684.5128205128206;708.7179487179485;733.4719334719334;758.7719298245615;784.6153846153845;811.0;837.9237023139465;865.3846153846152;893.3810375670839;921.9114219114213
56,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;505.0;414.28571428571433;384.0350877192982;377.5;383.27586206896547;396.66666666666663;415.38461538461536;353.8461538461538;320.8205128205129;302.30769230769226;292.30769230769226;287.8205128205129;287.1794871794872;289.3846153846155;293.7995337995337;300.0;307.69230769230774;316.66666666666663;326.76923076923083;337.88461538461536;349.924585218703;362.8205128205127;376.51821862348174;390.974358974359;406.1538461538462;422.02797202797194;438.57302118171697;455.7692307692307;473.5999999999998;492.0512820512821;511.1111111111113;530.769230769231;551.0167992926613;571.846153846154;593.2506203473946;615.2243589743589;637.7622377622374;660.8597285067874;684.5128205128206;708.7179487179485;733.4719334719334;758.7719298245615;784.6153846153845;811.0;837.9237023139465;865.3846153846152;893.3810375670839;921.9114219114213
52,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179;902.5159914712153
50,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;281.57894736842104;297.3188405797102;245.45454545454538;222.2093023255814;211.76100628930817;208.33333333333337;209.3150684931507;213.35341365461846;219.67741935483866;227.81553398058253;237.46312684365785;248.41463414634148;260.52631578947364;273.6946386946387;287.8431372549019;302.91411042944776;318.8631984585742;335.655737704918;353.26424870466315;371.66666666666674;390.84507042253506;410.7847533632287;431.47353361945636;452.90123456790127;475.0592885375494;497.9404309252218;521.5384615384612;545.8480565371025;570.8646188850965;596.5841584158416;623.003194888179;650.1186790505676;677.9279279279281;706.4285714285713;735.6185080264402;765.4958677685952;796.0589812332441;827.3063533507398;859.2366412213739;891.8486352357322;925.1412429378533
50,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;281.57894736842104;297.3188405797102;245.45454545454538;222.2093023255814;211.76100628930817;208.33333333333337;209.3150684931507;213.35341365461846;219.67741935483866;227.81553398058253;237.46312684365785;248.41463414634148;260.52631578947364;273.6946386946387;287.8431372549019;302.91411042944776;318.8631984585742;335.655737704918;353.26424870466315;371.66666666666674;390.84507042253506;410.7847533632287;431.47353361945636;452.90123456790127;475.0592885375494;497.9404309252218;521.5384615384612;545.8480565371025;570.8646188850965;596.5841584158416;623.003194888179;650.1186790505676;677.9279279279281;706.4285714285713;735.6185080264402;765.4958677685952;796.0589812332441;827.3063533507398;859.2366412213739;891.8486352357322;925.1412429378533
50,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533;828.7526607066832;854.0594059405944;880.0;906.5656565656564
