numPlayed,heuristicList,remainingTime
401,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;299.0952380952381;342.05128205128204;388.48837209302326;438.3687943262412;491.66666666666674;464.7619047619047;395.3093812375249;357.11538461538464;334.97991967871496;322.2988505747127;315.740181268882;313.4408602150536;314.27764326069416;317.53303964757697;322.72727272727275;329.5273631840796;337.6949740034662;347.0550161812298;357.47597369752145;368.8571428571429;381.1201079622132;394.2028985507246;408.0558930741191;422.6388888888888;437.9189686924494;453.86892177589846;470.4660587639311;487.69130998702985;505.5285313376987;523.963963963964;542.9858094410658;562.5838926174496;553.3385579937304;520.0189933523267;492.88511749347265;470.5301204819277;451.9500372856078;436.40918580375785;423.35616438356146;412.36955187231433;403.12173913043466;395.35420098846816;388.86019822639537;383.4724292101341;379.05405405405406;375.4920634920635;372.69230769230774;370.5757196495621;369.07541115122353;368.1344148319813;367.70391061452517;367.74181948939224;368.2116788321167;369.0817356205853;370.3242098403389;371.914691943128;373.8316467341308;376.0560023830801;378.5708079930496;381.36094674556216;384.4128943758576;387.7145148356053;391.2548866301797;395.02415458937185;399.01340282948627;403.21454545454526;407.6202321724711;412.22376650451656;417.0190346702923;422.00044355732985;427.1628664495113;432.50159540523305;438.0122993537625;443.6909871244634;449.5339747444377;455.5378564405112;461.69947886508385;468.015918135304;474.48445933370544;481.1025781678554;487.86792452830196;494.778307719484;488.3627236452569;469.5348837209301;452.0954875580426;435.8962588937343;420.80961346771505;406.7251712328766;393.5469510301273;381.19109685181456;369.58402177082326;358.66088268577914;348.3643190768389;338.6434039522878;329.4527664732875;320.751854349292;312.5043106987439;304.6774451736833;297.24178312124263;290.170679670832;283.4399880943522;277.0277737385486;270.91406638709236;265.0806451612905;259.51085107830477;254.18942320500855;249.10235501337388;244.23676809000244;239.58080080205536;235.12350989308106;230.85478329013222;226.76526265972484;222.84627446425475;219.08976844986887;215.48826264776721;212.03479409821603;208.72287461442738;205.54645099499862;202.49986917159458;199.57784184514026;196.77541922083196;194.0879625012467;191.51111983897113;189.04080448655986;186.6731749130911;184.40461668386956;182.23172592352876;180.15129420342691;178.16029471225124;176.25586958447775;174.43531827515403;172.696086881572;171.03575832305796;169.4520432994882;167.94277195743075;166.50588620013104;165.13943258404265;163.84155575037857;162.6104923452317;161.44456538640998;160.34217903913373;159.301813766411;158.3220218230906;157.40142306552025;156.5387010513207;155.73259940609842;154.98191843603377;154.28551196714352;153.64228439371118;153.05118791992777;152.51121998012968;152.02142082429464;151.58087125658176;151.18869051569618;150.84403428684027;150.5460928357818;150.2940892564111;150.08727782378787;149.9249424453626;149.80639520359728;149.7309749837657;149.69804618117246;149.70699748248353;149.75724071625996;149.84820976814785;149.97935955652633;150.15016506471102;150.36012042612333;150.60873805903793;150.89554784784264;151.2200963678888;151.58194615126786;151.98067499100193;152.41587528133073;152.88715339192913;153.39412907403425;153.93643489659985;154.51371571072332;155.1256281407036;155.771840100198;156.4520303320478;157.16588797042687;157.91311212406754;158.69341147938576;159.50650392240414;160.3521161784456;161.22998346862778;162.1398491822547;163.08146456425084;164.05458841683958;165.05898681471217;166.09443283298515;167.16070628727675;168.25759348528072;169.38488698924493;170.54238538880145;171.72989308363321;172.94722007546488;174.19418176894078;175.4705987809216;176.77629675782737;178.1111062005566;179.47486229673677;180.8674047598288;182.28857767484124;183.73822935030284;185.21621217621578;186.7223824876969;188.25660043405878;189.8187298530579;191.40863815009652;193.02619618213384;194.6712781461033;196.34376147163175;198.04352671786637;199.77045747422653;201.5244402649114;203.30536445699317;205.1131221719461;206.94760820045576;208.80871992037328;210.69635721767463;212.61042241030282;214.5508201747666;216.51745747538052;218.51024349604268;220.5290895744315;222.5739091385376;224.64461764541738;226.74113252209918;228.86337310853378;231.011260602515;233.1847180065065;235.38367007626402;237.60804327121787;239.85776570652524;242.13276710673654;244.4329787609995;246.75833347976595;249.10876555291543;251.48421070925815;253.88460607736806;256.3098901476733;258.76000273579075;261.2348849470227;263.73447914199824;266.25872890339724;268.8075790037492;271.38097537421527;273.9788650743699;276.6011962629145;279.2479181693002;281.9189810662274;284.6143362429807;287.3339359795964;290.07773352177855;292.8456830566174;295.6377396890002;298.45385941875384;301.293999118443;304.15811651185004;307.0461701530694;309.95811940622434;312.893924425784;315.8535461374222;318.83694621946415;321.844087084849;324.874931863606;327.9294443858412;331.00758916519135;334.10933138276414;337.2346368715089;340.3834721010371;343.5558041628642;346.7516007560548;349.97083017326895;353.21346128718505;356.47946353730094;359.76880691708993;363.0814619615039;366.4173997348121;369.77659181877607;373.15901030112036;376.56462776433546;379.99341727475075;383.4453523719217;386.9204070582682;390.4185557890073;393.9397734623376;397.4840354098724;401.05131738732916;404.6415955654584;408.2548465211926;411.8910472290322;415.55017505265005;419.23220773669664;422.93712339882177;426.66490052189556;430.41551794641737;434.1889548631184;437.98519080574033;441.8042056440049;445.64597957674323;449.51049312519353;453.3977271264762;457.307662727203;461.24028137726737;465.1955648237631;469.1734951050548;473.1740545449961;477.19722574727575;481.24299158990834;485.31133521983566;489.4022400476815;493.5156897426082;497.65166822729225;501.8101596730453;505.9911484950003;510.1946193474528;514.4205571192856;518.6689469295011;522.939774122859;527.233024265614;531.5486831413418;535.8867367468661;540.2471712882793;544.6299731770432;549.0351290261815;553.4626256465594;557.9124500432381;562.3845894119158;566.879031135446;571.3957627804302;575.9347720938799;580.4960469999651;585.0795755968174;589.6853461534083;594.3133471064998;598.9635670576522;603.6359947702995;608.3306191668817;613.0474293260513;617.7864144799196;622.54756401138;627.3308674514665;632.136314476792;636.963894907015;641.8135987023807;646.6854159612931;651.5793369179528;656.495351940036;661.4334515264209;666.39362630496;671.3758670303005;676.3801645817503;681.4065099611789;674.2672003049356;667.22114764668;660.2664648784048;653.4013182440003;646.6239254670318;639.9325539568345;633.3255190890823;626.8011825572803;620.3579507917757;613.9942734430924;607.7086419265406;601.4995880252682;595.3656825489625;589.3055340457386;583.3177875646688;577.4011234667014;571.5542562817564;565.775933609958;560.0649350649355;554.420071257432;548.8401828173855;543.3241394527804;537.8708390437023;532.4792067700555;527.1481942714809;521.8767788381047;516.6639626308161;511.50877192982534;506.4102564102568;501.3674884437596;496.37956242494056;491.4455941216502;486.5647200481635;470.9932510736935;466.2869705929688
98,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;192.77227722772278;171.94029850746273;162.69461077844318;159.60000000000002;160.3004291845494;163.60902255639093;168.86287625418055;175.66265060240966;183.75342465753425;192.964824120603;203.17865429234342;214.31034482758622;226.29778672032194;221.6606498194946;204.0094339622642;191.07706592386262;181.46250000000003;174.28571428571428;168.96611341632092;165.10516252390062;162.42021276595744;160.70523415977954;159.80650154798764;159.6069868995633;160.01602564102564;160.96228868660592;162.3888888888889;164.24990207598898;166.50784753363223;169.1318327974277;172.09616700889785;175.37931034482745;178.96306818181813;182.8319659677909;186.9727592267135;191.37404580152656;196.02595628415304;200.91990483743052;206.04838709677426;211.40481509059316;216.9833815028901;222.77894736842097;228.78694861300596;235.00331785003323;241.42441860465124;248.04698972099857;254.86809815950926;261.8850987432676;269.0955996884734;276.4974329720478;284.08862876254193;291.8673932788372;299.8320895522388;307.98122065727694;316.31341504937006;324.8274137068536;333.5220588235294;342.3962838378984;351.44910461828476;360.67961165048564;370.0869630973989;379.67037861915355;389.4291338582675;399.362555507807;409.4700168918919;419.75093399750926;430.20476190476165;440.8309915696509;451.6291469194314;462.59878222567704;473.73947972455994;485.050847457627;496.5325173095948;508.18414322250646;520.0053995680344;531.9959796618186;544.1555944055942;556.4839710444674;568.9808520280988;581.6459939658062;594.4791666666665;607.4801522566611;620.6487443657436;633.9847473784553;647.4879757423673;661.158253329204;674.9954128440363;688.999295278365
66,13.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;106.66666666666666;176.66666666666669;166.66666666666666;188.88888888888889;223.33333333333331;266.0;315.55555555555554;371.42857142857144;433.33333333333326;403.33333333333326;336.1702127659574;307.5609756097561;295.96491228070175;293.646408839779;297.1428571428571;304.67224546722446;287.6223776223776;256.3920454545455;236.84210526315792;224.31818181818187;216.40000000000003;211.70454545454544;209.38416422287395;208.89037433155084;209.85257985257988;212.01136363636368;215.17970401691338;219.21936758893276;224.02597402597416;229.51923076923072;235.6363636363635;242.32758620689663;249.5529061102833;257.2798295454545;265.48168249660796;274.13636363636374;283.2254047322541;292.73325358851673;302.64672036823936;312.9545454545454;323.6470588235294;334.7159090909091;346.1538461538462;357.9545454545455;370.11246485473293;382.6227272727273;395.48102383053845;408.68353344768445;422.2268557130941;436.1079545454545;450.32411067193686;464.8728813559321;479.7520661157025;494.9596774193549;510.4939155332854;526.3531468531469;542.5358851674641;559.0407754010696;575.8665794637018;593.0121638924452;610.4764890282133;628.2585995085997;646.3576158940396;664.7727272727273;683.5031847133757
64,13.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;106.66666666666666;110.0;137.14285714285714;174.56140350877195;219.99999999999994;210.0;179.04761904761898;172.10526315789474;175.0;183.33333333333337;195.29411764705884;210.0;226.969696969697;245.9183673469388;266.66666666666663;289.0960451977401;313.12500000000006;338.6956521739131;365.76576576576565;394.30379746835445;424.2857142857142;455.6928838951312;488.51063829787245;481.59144893111625;444.6070460704607;418.98756660746005;401.0094637223975;388.4491725768322;379.8969072164948;374.4155844155845;371.3580246913581;370.262891809909;370.7924528301887;372.6937813144709;375.7737104825293;379.882168106834;384.9007936507936;390.7349823321555;397.30820995962324;404.55791051166784;412.4324324324325;420.8887580929958;429.89077212806023;439.4079304725693;449.4142259414227;459.88737602958474;470.8081791626098;482.1600000000001;493.92835458409263;506.10057344508164;518.6655260906755;531.6133942161341;544.9354838709678;558.6240689925519;572.6722603610476;587.0738952840697;601.823444283647;616.9159318048207;632.3468685478322;648.1121934833725;664.2082239720035;680.631612696377;697.3793103448274
59,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;510.78864353312304;462.9473684210527;431.1512415349888;409.52569169960475;394.7978910369069;385.0;378.87769784172656;375.5936675461743;374.5676004872107;375.3846153846155;377.7402323125659;381.4059405940593;386.20689655172407;392.00704225352115;398.6989157631359;406.19651347068145;414.43018867924536;423.342939481268;432.8876636802205;443.02509907529725;453.72225745085586;464.95121951219517;476.68819729888446;488.9127972819932;501.6074357572443;514.7568710359405;528.3478260869564;542.3686818632309;556.8092263334934;571.6604477611941;586.9143633892161;602.5638766519826;618.602657522503;635.0250417362272;651.8259455063032;669.0007930214113;686.5454545454545
55,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;617.1186440677965;542.4232081911263;495.0857142857142;463.7592137592137;442.6724137931035;428.5796545105567;419.51557093425606;414.22047244094495;411.84971098265885;411.81575433911894;413.6972704714641;417.1842410196988;422.0434782608696;428.0962128966222;435.2030947775629;443.2538955087076;452.1602787456445;461.850622406639;472.2662440570523;483.3586050037909;495.0872093023255;507.4180041870202;520.3221476510066;533.7750484809308;547.7556109725685;562.2456351595424;577.2293364377183;592.6929577464789;608.6244541484716;625.0132345156169;641.8499486125381;659.1263105341986;676.8349514563106;694.9692961738313
55,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;167.1428571428571;162.19512195121953;169.87654320987653;184.02985074626872;202.5;224.33691756272407;249.05660377358492;276.38655462184875;306.16161616161617;338.2758620689655;372.65822784810143;409.25925925925924;448.0434782608695;434.53703703703695;387.06467661691545;357.8749999999999;339.46236559139777;328.0031446540879;321.34453781512605;318.18181818181813;317.67816091954023;319.27215189873425;322.57309941520475;327.3007246376811;333.248730964467;340.2619047619048;348.221225710015;357.0338983050849;366.62650602409644;376.94020356234114;387.92727272727257;399.548611111111;411.77187153931334;424.57006369426745;437.920489296636;451.8039215686275;466.20396600566596;481.10655737704917;496.49956024626215;512.3724489795916;528.7160493827159;545.5223285486444;562.7842227378189;580.4954954954956;598.6506199854123;617.2446808510638;636.2732919254659;655.732526881721;675.6188605108055;695.9291187739464
54,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;480.825958702065;428.78136200716847;396.265060240964;375.3679653679653;362.0091324200913;353.86965376782075;349.53431372549016;348.0904522613066;348.9230769230769;351.6026552868659;355.8201058201058;361.3473423980223;368.01237432327923;375.6830601092895;384.25619834710744;393.65001632386543;403.79888268156435;414.6495119787045;426.15819209039546;438.28872668288716;451.0108864696733;464.2992282798109;478.13218390804604;492.4913494809689;507.36092567868275;522.7272727272726;538.5785536159602;554.9044457855562;571.6959064327486;588.9449801474757;606.6446402349486;624.7886570358478;643.3714880332986;662.3881856540083;681.8343195266273
53,11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;315.00000000000006;337.27272727272725;278.5185185185185;265.2;268.75;281.1111111111111;299.13043478260863;321.3207547169811;346.8888888888888;375.3731343283582;356.0975609756098;310.4581358609794;284.41860465116287;269.11475409836066;260.4166666666666;256.14035087719293;255.02242152466363;256.28127112914126;259.40740740740745;264.0545144804088;269.97896950578354;277.0044052863436;285.0;293.8666666666667;303.5279805352799;313.9240506329114;325.0072780203783;336.73935617860843;349.089108910891;362.03090507726256;375.5434782608695;389.6090356211989;404.21257651641633;419.34136546184743;434.98452012383893;451.1326860841425;467.7777777777777;484.9127704117237;502.53153153153164;520.6286836935168;539.1994917407878;558.239769689492;577.7458033573143;597.7142857142858;618.1422625804009;639.0270867882809;660.3663793103447;682.1579961464354
46,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;226.17977528089887;194.75409836065575;180.32258064516134;174.2553191489361;173.07692307692304;175.1181102362205;179.47735191637628;185.625;193.2294617563739;202.0725388601037;212.00477326968974;222.92035398230087;234.74226804123714;247.4131274131273;260.8892921960072;275.1369863013699;290.12965964343607;305.8461538461538;322.2693997071742;339.3854748603353;357.18291054739666;375.6521739130435;394.78527607361957;414.57547169811323;435.0170261066969;456.10503282275715;477.835269271383;500.2040816326529;523.208292201382;546.8451242829826;571.1121408711771;596.0071942446044;621.5283842794759;647.6740237691001;674.4426094137077;701.8327974276526
