numPlayed,heuristicList,remainingTime
51,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;260.4504504504504;233.06878306878303;218.43478260869568;210.98400984009845;208.07692307692304;208.3002832861191;210.82910321488998;215.14942528735628;220.92436974789916;227.9239200515796;235.9856630824372;244.99165275459097;254.85416666666674;265.5066079295153;276.8975069252077;288.9864569681083;301.7412935323383;315.13609467455615;329.1497366440933;343.76483279395904;358.96694214876027;374.7439709283118;391.0857142857143;407.98350137488535;425.4299175500589;443.4185848252346;461.94398682042834;481.0013280212481;500.5864197530864;520.6955871353777;541.3255926463476;562.4735729386891;584.1369863013699;606.3135687319564;629.0012970168614;652.1983575489578;675.9031198686371;700.114114114114
50,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;270.92436974789916;234.81012658227849;216.24365482233503;206.7796610169492;202.76363636363635;202.3566878980891;204.5325779036827;208.67346938775506;214.38515081206492;221.4042553191489;229.54813359528492;238.6861313868613;248.72231686541738;259.58466453674123;271.21804511278197;283.5795454545455;296.6352624495289;310.3580562659847;324.7259439707674;339.7209302325581;355.3281423804227;371.5351812366738;388.3316274309109;405.708661417323;423.65876777251185;442.1755027422305;461.253309796999;480.88737201365177;501.07349298100746;521.8079999999999;543.0876648564778;564.9096385542168;587.2713972201905;610.1706970128021;633.60553633218;657.5741239892186;682.0748522652659;707.1062740076823
49,12.0;11.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;159.33333333333334;149.33333333333334;153.33333333333331;139.64285714285714;119.49152542372883;111.2061403508772;108.60215053763437;109.31818181818181;112.25721784776906;116.84027777777777;122.73291925465838;129.7284644194757;137.69230769230768;146.5330188679245;156.18631732168853;166.6056910569106;177.75665399239546;189.61309523809524;202.15488215488222;215.36624203821663;229.23464249748224;243.75;258.9041095890411;274.6902268760907;291.10275689223056;308.13701923076917;325.78906851424165;344.05555555555543;362.93361884368323;382.4207988980718;402.5149700598804;423.21428571428567;444.5171339563864;466.42210144927515;488.92794376098414;512.0335608646188;535.7379767827529;560.0403225806452;584.939822082679;610.4357798165138;636.5275707898659;663.2146317829456;690.4964539007092;718.3725761772853
49,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;254.71544715447146;226.33333333333337;211.92893401015226;205.12820512820508;203.0381303813038;204.15584415584414;207.62318840579707;212.9144851657942;219.68973747016702;227.71929824561408;236.84246112238003;246.94339622641513;257.93650793650795;269.7571743929359;282.35569422776916;295.693215339233;309.7389277389277;324.468085106383;339.86058301647654;355.89991928974985;372.5724217844727;389.86666666666656;407.7730345072928;426.2833675564682;445.3907022749753;465.0890585241731;485.37327188940094;506.23885918003623;527.6819096922635;549.6989966555183;572.2871046228711;595.4435695538054;619.1660290742154;643.4523809523812;668.3007482500605;693.7094499294781;719.6769759450174
48,12.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;159.33333333333334;186.0526315789474;147.09677419354838;116.52631578947367;104.68750000000003;100.43478260869566;100.2061855670103;102.51101321585907;106.61538461538458;112.11604095563138;118.77300613496931;126.43454038997214;135.0;144.40000000000003;154.58515283842792;165.5193482688391;177.17557251908397;189.53321364452427;202.5762711864407;216.29213483146071;230.6707317073171;245.70391872278674;261.38504155124656;277.7086092715232;294.6700507614214;312.26552984165653;330.4918032786885;349.34611048478007;368.82608695652164;388.9296956977963;409.65517241379314;431.0009813542687;452.9657794676805;475.54838709677426;498.7477638640428;522.5629887054733;546.9932432432432;572.0377978635989;597.6960000000001;623.9672642244739;650.8510638297873;678.346923647146;706.4544138929086
48,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;222.5;198.09523809523807;186.4102564102564;181.5668202764977;180.9523809523809;183.22880371660858;187.63975155279508;193.72549019607845;201.19047619047615;209.83606557377044;219.52380952380952;230.15425888665328;241.65413533834584;253.96825396825398;267.05426356589146;280.87912087912093;295.4166666666665;310.6459217350307;326.54986522911065;343.11454311454315;360.32840722495894;378.18181818181813;396.66666666666674;415.7760814249365;435.50420168067217;455.84599797365763;476.79712981082844;498.35383159886464;520.5128205128203;543.2712215320911;566.6265060240963;590.5764411027567;615.1190476190477;640.2525651144435;665.9754224270355;692.2862129144853;719.1836734693879
46,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;507.7319587628866;417.91044776119406;371.4814814814815;345.5769230769231;331.1428571428572;323.87706855791964;321.4733542319749;322.5842696629213;326.36980491942325;332.2790697674419;339.93576017130624;349.074074074074;359.50092421441775;371.0726643598615;383.68021680216793;397.23926380368096;411.68359941944846;426.9605142332414;443.02752293577987;459.8499999999999;477.3994424532059;495.6521739130435;514.5883644346873;534.1912798874824;554.4467005076142;575.3424657534251;596.8681145734969;619.0145985401459;641.774051191527;665.1396011396012;689.1052195526099;713.6655948553057
45,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;165.5555555555555;147.87878787878788;140.78947368421058;139.23497267759564;141.09034267912773;145.30612244897964;151.304347826087;158.74049945711187;167.39644970414207;177.12737127371275;187.83333333333331;199.4431554524362;211.90476190476187;225.17917511832326;239.2366412213741;254.054054054054;269.613196814562;285.899513776337;302.90123456790127;320.6087383406971;339.0140845070422;358.110661268556;377.8929188255612;398.3561643835617;419.49640287769796;441.3102119460501;463.7946428571431;486.9471413160734;510.7654836464857;535.2477249747219;560.3921568627452;586.197272438947;612.6617375231053;639.7843665768196;667.5641025641025;696.0000000000002
41,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;250.0;210.1123595505618;193.448275862069;187.27272727272725;186.9411764705883;190.35532994923858;196.42857142857144;204.54183266932273;214.31654676258995;225.5081967213115;237.9518072289157;251.5320334261839;266.1658031088083;281.7917675544794;298.3636363636364;315.8458244111349;334.2105263157895;353.43570057581576;373.5036496350365;394.4000000000001;416.1129568106312;438.63275039745633;461.95121951219505;486.0614934114202;510.9577464788731;536.6350067842606;563.089005235602;590.31605562579;618.3129584352079;647.0769230769231;676.605504587156;706.8965517241379
29,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;368.88888888888886;285.0;258.5714285714286;252.18518518518516;255.63636363636363;265.00000000000006;278.4444444444445;295.0;314.10526315789485;335.4126984126983;358.6956521739131;383.79999999999995;410.6172839506173;439.0689655172415;469.0967741935484;500.6565656565657;533.7142857142859;568.2432432432432;604.2222222222221;641.6341463414633;680.46511627907;720.7037037037036
28,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;296.1538461538462;232.72727272727275;215.8064516129033;215.00000000000006;222.24489795918367;234.4827586206897;250.29850746268653;268.9473684210525;290.0;313.1914893617021;338.34951456310677;365.3571428571429;394.1322314049587;424.61538461538476;456.7625899280574;490.5405405405404;525.923566878981;562.8915662650603;601.4285714285713;641.5217391304348;683.1606217616579;726.3366336633663
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;280.0;246.66666666666669;242.22222222222223;249.99999999999994;264.7154471544715;284.1666666666666;307.27272727272725;333.4408602150537;362.3188405797101;393.6842105263156;427.3895582329318;463.33333333333326;501.443298969072;541.6666666666666;583.9639639639641;628.3050847457627;674.6666666666667;723.0303030303032
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;280.0;246.66666666666669;242.22222222222223;249.99999999999994;264.7154471544715;284.1666666666666;307.27272727272725;333.4408602150537;362.3188405797101;393.6842105263156;427.3895582329318;463.33333333333326;501.443298969072;541.6666666666666;583.9639639639641;628.3050847457627;674.6666666666667;723.0303030303032
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;280.0;246.66666666666669;242.22222222222223;249.99999999999994;264.7154471544715;284.1666666666666;307.27272727272725;333.4408602150537;362.3188405797101;393.6842105263156;427.3895582329318;463.33333333333326;501.443298969072;541.6666666666666;583.9639639639641;628.3050847457627;674.6666666666667;723.0303030303032
24,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;540.7766990291261;589.2201834862384;639.9130434782609;692.8512396694215;748.0314960629921
24,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;167.1428571428571;162.19512195121953;169.87654320987653;184.02985074626872;202.5;224.33691756272407;249.05660377358492;276.38655462184875;306.16161616161617;338.2758620689655;372.65822784810143;409.25925925925924;448.0434782608695;488.9847715736041;532.063492063492;577.2645739910315;624.5762711864406;673.9892904953147;725.4961832061068
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474;743.6
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474;743.6
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474;743.6
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127;736.1797752808991
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127;736.1797752808991
20,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;61.111111111111114;56.428571428571416;67.27272727272728;83.88888888888889;104.73684210526315;129.3478260869565;157.5308641975309;189.19354838709683;224.28571428571428;262.77777777777777;304.65116279069764;349.8936170212766;398.49673202614383;450.4545454545454;505.7627118644067;564.4179894179892;626.4179104477611;691.7605633802818;760.4444444444445
19,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;299.0952380952381;342.05128205128204;388.48837209302326;438.3687943262412;491.66666666666674;548.3636363636363;608.4463276836158;671.904761904762;738.7313432835823
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
17,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
