numPlayed,heuristicList,remainingTime
51,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;402.96296296296293;353.11926605504595;324.0754716981131;306.62393162393164;296.3788300835655;290.98522167487687;289.06548933038994;289.76;292.5045703839122;296.9135802469136;302.71450858034325;309.70930232558146;317.750566893424;326.7263427109974;336.55006031363087;347.1537290715371;358.4832069339111;370.4948453608247;383.1530645689936;396.42857142857156;410.29702970297024;424.7380541162926;439.7344398340249;455.2715654952075;471.33692584039;487.91976225854376;505.0107681263461;522.601851851852;540.6859448554135;559.2568448500652;578.3090870756905;597.8378378378379;617.8388059701492;638.3081687959736;659.2425098925946
51,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;441.52173913043464;387.3390557939912;355.0827423167849;335.19637462235653;323.0526315789474;316.1383061383061;312.97071129707115;312.61859582542684;314.4675925925926;318.0959999999999;323.2047477744808;329.57584140156746;337.0466321243524;345.49330085261875;354.8199233716474;364.9510337323179;375.8264462809917;387.3975745657161;399.624765478424;412.47533632287;425.92210767468555;439.9422918384171;454.5166402535658;469.6287821001779;485.2647058823529;501.4123491838184;518.0612711476908;535.2023888520241;552.827763496144;570.9304257528556;589.5042321644498;608.5437463300061;628.0441400304412;648.00111049417
50,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;291.9254658385093;261.1764705882353;244.1025641025641;234.82758620689657;230.51051051051047;229.6099290780142;231.21718377088308;234.76190476190476;239.8679867986799;246.27737226277372;253.8071065989849;262.32386961093584;271.7282127031019;281.94444444444434;292.9139362166885;304.59057071960297;316.9375736160189;329.92526158445446;343.52941176470586;357.7300613496932;372.51061051256954;387.8571428571429;403.75790424570937;420.2028985507246;437.18357082984085;454.69255663430454;472.7234818868909;491.2708018154311;510.3296703296704;529.8958333333334;549.9655410062026;570.5354752342703;591.602689221427;613.1645569620255;635.2187307455331;657.763105242097
47,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;289.4029850746268;256.64739884393066;239.2452830188679;230.27888446215138;226.551724137931;226.38297872340428;228.804347826087;233.21867321867325;239.23766816143495;246.59793814432993;255.11450381679384;264.6536412078153;275.1162790697674;286.427457098284;298.52941176470597;311.37691237830313;324.93403693931407;339.1718946047678;354.0669856459331;369.6;385.75492341356664;402.5183630640083;419.8790322580646;437.82735208535405;456.35514018691583;475.4553651938685;495.1219512195121;515.3496208930076;536.1337683523653;557.4703557312253;579.3558282208588;601.7870439314966;624.7612156295222;648.2758620689656
46,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;219.2114695340502;187.18749999999994;172.26993865030676;165.69023569023568;163.9484978540773;165.37313432835816;169.06490649064904;174.49704142011836;181.34048257372655;189.37908496732024;198.46501128668172;208.49372384937243;219.3892137751787;231.09489051094897;243.56775300171523;256.77454153182305;270.6891271056661;285.2906976744183;300.56247118487784;316.4907651715041;333.064312736444;350.27375201288237;368.11123986095026;386.57015590200433;405.64487316898897;425.33057851239664;445.62313060817553;466.5189466923571;488.01491146318733;510.1083032490975;532.7967337416156;556.0780984719863;579.9505358615003;604.4123931623931;629.4621979735;655.0986342943854
44,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;192.77227722772278;171.94029850746273;162.69461077844318;159.60000000000002;160.3004291845494;163.60902255639093;168.86287625418055;175.66265060240966;183.75342465753425;192.964824120603;203.17865429234342;214.31034482758622;226.29778672032194;239.09433962264148;252.66429840142104;266.979865771812;282.0190779014308;297.76435045317214;314.2014388489208;331.31868131868134;349.10643889618916;367.5566750629723;386.6626360338572;406.4186046511628;426.8197088465846;447.8617710583153;469.54118873826883;491.85483870967744;514.7999999999998;538.3742911153116;562.5756186984418;587.4021352313166;612.8522039757995;638.9243697478994
43,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;448.5185185185185;370.4;331.0;309.7777777777777;298.69565217391306;293.9622641509433;293.55555555555554;296.2985074626865;301.4594594594595;308.5596707818929;317.27272727272725;327.36842105263156;338.6797385620914;351.0825688073395;364.4827586206893;378.80758807588074;394.0;410.0145985401459;426.8148148148149;444.3708609271524;462.6582278481012;481.6565656565657;501.34883720930225;521.7206703910615;542.7598566308243;564.4559585492229;586.8;609.7842190016102;633.4018691588785;657.6470588235295
42,12.0;11.0;9.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;61.111111111111114;78.18181818181819;105.0;138.8888888888889;137.5;148.13953488372093;136.34408602150538;116.33333333333337;109.32203389830508;108.24200913242012;110.57471264367817;115.19801980198022;121.536231884058;129.26356589147287;138.18181818181824;148.16348195329084;159.1228070175439;171.0;183.75209380234503;197.3474178403755;211.76211453744497;226.9778699861688;242.98039215686276;259.7583643122676;277.3027090694935;295.6060606060606;314.6623794212219;334.4666666666668;355.01474926253684;376.30311614730886;398.328792007266;421.08923884514434;444.5822784810125;468.8060309698451;493.75886524822727;519.4393592677345;545.8462675535847;572.978494623656;600.8350730688935;629.4151453684922;658.7179487179487
40,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;293.8647342995169;245.71428571428572;224.1732283464567;214.78632478632477;212.1621621621622;213.8317757009346;218.50480109739368;225.44117647058823;234.18604651162792;244.4444444444445;256.01671309192204;268.7628865979382;282.5819344524381;297.3991031390135;313.1578947368422;329.8148148148148;347.3358348968105;365.693950177936;384.8674562887761;404.8387096774193;425.5932203389831;447.1189773844643;469.4059405940594;492.445652173913;516.2309368191721;540.7556675062973;566.0145808019442;592.0031298904537;618.7173666288307;646.1538461538464
33,13.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;316.6666666666667;241.8181818181818;226.66666666666663;230.0;242.30769230769232;260.2150537634409;282.2222222222222;307.5609756097561;335.7971014492753;324.702380952381;322.42424242424255;325.8333333333333;333.2558139534884;343.7152777777778;356.60377358490564;371.5229885057472;388.20105820105823;406.4460784313725;426.1187214611872;447.1153846153845;469.35742971887544;492.784090909091;517.3476702508962;543.0102040816325;569.7411003236246;597.5154320987655;626.3126843657817;656.1158192090397
31,13.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,55.0;106.66666666666666;176.66666666666669;265.0;235.55555555555554;187.1428571428571;182.6829268292683;192.09876543209873;208.6567164179105;196.66666666666669;195.98820058997052;201.47058823529414;210.94339622641508;223.33333333333331;238.0487804878049;254.73684210526318;273.1739707835326;293.21167883211683;314.74747474747477;337.70833333333326;362.0408163265305;387.70491803278696;414.67009425878325;442.9126213592233;472.41379310344814;503.15866084425033;535.1351351351352;568.3333333333334;602.7450980392157;638.3636363636364;999690.0
27,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;368.88888888888886;285.0;258.5714285714286;252.18518518518516;255.63636363636363;265.00000000000006;278.4444444444445;295.0;314.10526315789485;335.4126984126983;358.6956521739131;383.79999999999995;410.6172839506173;439.0689655172415;469.0967741935484;500.6565656565657;533.7142857142859;568.2432432432432;604.2222222222221;641.6341463414633
25,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;563.0045351473924;604.6451612903229;648.0061349693252
25,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;563.0045351473924;604.6451612903229;648.0061349693252
24,12.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;145.0;143.04347826086956;151.1111111111111;164.5945945945946;181.81818181818176;202.0261437908497;224.82758620689657;250.00000000000006;277.40740740740745;306.96202531645565;338.6046511627907;372.2939068100359;408.0;445.70093457943915;485.38011695906437;527.0247933884299;570.625;616.1728395061726;663.661971830986
22,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;540.7766990291261;589.2201834862384;639.9130434782609
22,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;540.7766990291261;589.2201834862384;639.9130434782609
22,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;540.7766990291261;589.2201834862384;639.9130434782609
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
20,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127
19,14.0;13.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,130.0;74.44444444444444;96.36363636363636;130.0;172.22222222222223;222.3076923076922;219.21052631578948;232.0;253.06451612903226;279.72972972972974;310.8139534883721;345.71428571428567;384.0909090909091;425.73770491803293;470.5223880597015;518.3561643835617;569.1772151898733;622.9411764705882;679.6153846153845
19,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;61.111111111111114;56.428571428571416;67.27272727272728;83.88888888888889;104.73684210526315;129.3478260869565;157.5308641975309;189.19354838709683;224.28571428571428;262.77777777777777;304.65116279069764;349.8936170212766;398.49673202614383;450.4545454545454;505.7627118644067;564.4179894179892;626.4179104477611;691.7605633802818
18,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;299.0952380952381;342.05128205128204;388.48837209302326;438.3687943262412;491.66666666666674;548.3636363636363;608.4463276836158;671.904761904762
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,120.0;110.0;100.0;119.99999999999997;149.99999999999997;187.1428571428571;230.58823529411762;280.0;335.2173913043478;396.15384615384613;462.7586206896551;535.0;612.8571428571428;696.3157894736843
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
7,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,12.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;756.6666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
