numPlayed,heuristicList,remainingTime
136,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;368.88888888888886;285.0;258.5714285714286;252.18518518518516;255.63636363636363;265.00000000000006;278.4444444444445;295.0;314.10526315789485;335.4126984126983;358.6956521739131;383.79999999999995;372.8735632183908;337.6353276353276;315.04854368932047;300.3453136011276;290.9363295880149;285.2941176470588;282.45934959349586;281.79916317991626;282.8791773778921;285.39133889551056;289.1111111111111;293.8709677419355;299.5433789954337;306.02954755309315;313.25174825174815;321.1479944674966;329.6682464454975;338.77166541070085;348.4245917387127;358.5990338164253;369.2715231788079;380.4222363674942;392.03431372548994;404.09332545776726;416.58684910680336;429.50413223140504;442.8358208955226;456.5737394596456;470.7107107107107;485.2404079650315;500.15723270440185;515.4562127464469;531.1329170383588;547.1833839918945;563.6040609137056;580.3917525773197;597.5435773665863;615.0569297212407;632.9294478527606;628.4970674486804;603.9889958734527;582.7396373056993;564.2227662178702;548.0220417633411;533.80374862183;521.2972689075632;510.28084252758254;500.57101727447207;492.0147194112235;484.48321554770314;477.8674596431604;472.07446808510645;467.02446724546166;462.64862804878044;458.8872512896096;455.68830242510694;453.00621976503135;450.80093833780165;449.0370852309693;447.68331226295845;446.71173939766436;446.0974880382778;445.8182877111242;445.8541430192961;446.1870503597122;446.80075593952483;447.68054823405396;448.813079299691;450.1862103673882;451.7888779527559;453.6109773712085;455.6432610744587;457.8772496538995;460.30515370705234;462.91980505095285;465.714596003475;468.68342564976524;471.8206521739128;475.12105047189175;478.5797743755036;482.1923229125441;485.9545101088645;489.8624379059993;493.91247182569487;498.10121906169184;502.4255087209301;506.8823739721129;511.46903589021827;516.1828888119155;521.0214870395635;525.9825327510916;531.063864990073;536.2634496250407;541.5793701799489;547.0098194488439;552.5530918176144;558.2075762242068;563.9717496962332;569.8441714114476;575.8234772324067;581.9083746717245;588.0976382488477;594.3901052032982;600.7846715328474;607.2802883282507;613.8759583789706;620.5707330267785;627.3637092463923;634.2540269342489;641.2408663883091;648.3234459633738;655.5010198878119;662.772876228888;670.1383349950149;677.5967463643087;685.1474890297411;692.7899686520377
118,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;366.5822784810125;320.7389162561577;294.6774193548387;279.48805460750856;271.00591715976327;267.0234986945169;266.26168224299056;267.9281183932347;271.50579150579154;276.64298401420956;283.0921052631579;290.67381316998467;299.2550143266476;308.73485868102284;319.03553299492387;330.09603841536614;341.8678815489749;354.3120260021668;367.396694214876;381.0957551826258;395.38752362948935;410.2538531278333;425.67944250871085;441.65129924559926;435.3677621283256;410.29202279202275;389.89542483660125;373.1340579710145;359.25925925925924;347.72012578616363;338.10226155358885;330.08796296296293;323.42957130358707;317.93117744610277;313.4357762017336;309.8160660660661;306.9677419354839;304.80452674897117;303.2544378698225;302.25694444444446;301.7607771706132;301.7222222222225;302.10377890580946;302.8730936819172;304.0021063717745;305.46636085626915;307.2444444444445;309.3175287356321;311.6689911668991;314.2841011743451;317.1497584541063;320.2542735042733;323.58718268830626;327.13909164639097;330.90154211150707;334.86689814814804;339.0282485875705;343.379323031641;347.9144192736426;352.6283403656821;357.51633986928096;362.57407407407413;367.79756017144746;373.1831395348836;378.727445394112;384.4273743016761;390.2800608828006;396.28285543608126;402.43330401641765;408.7291306850891;415.16822165677127;421.74861111111113;428.4684684684685;435.32608695652175;442.3198733174984;449.4483385254416;456.7100893997447;464.1038210155857;471.6283098243007;479.2824074074074;487.0650347972162;494.9751773049645;503.0118798043327;511.1742424242425;519.4614166100928;527.8726015171799;536.4070407040706;545.0640190972226;553.8428602012418;562.7429235318971;571.7636022514071;580.9043209876545;590.1645338208414;599.5437224227837;609.0413943355115;618.6570813771518;628.3903381642522;638.2407407407406;648.2078853046596;658.2913870246086;668.4908789386398;678.806010928962;689.2364487664322
116,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;366.5822784810125;320.7389162561577;294.6774193548387;279.48805460750856;271.00591715976327;267.0234986945169;266.26168224299056;267.9281183932347;271.50579150579154;276.64298401420956;283.0921052631579;290.67381316998467;299.2550143266476;308.73485868102284;319.03553299492387;330.09603841536614;341.8678815489749;354.3120260021668;367.396694214876;360.46437659033074;337.1134020618557;318.546875;303.6007640878702;291.468253968254;281.5724815724815;273.49006116207954;266.9032258064516;261.5688259109312;257.2976418100701;253.94021739130437;251.37693631669515;249.51092896174873;248.2629107981221;247.5673652694611;247.36967957914874;247.62396694214874;248.2913907284768;249.3388605442177;250.7380073800739;252.46437054631826;254.4967470340605;256.8166666666667;259.4079655543594;262.25643702157265;265.34954407294833;268.6761811023623;272.2264752791067;275.9916201117319;279.96373526745253;284.13574793875125;288.5012919896643;293.05462184873943;297.7905386929175;302.70432692307713;307.7916992952231;313.04874936191914;318.47191011235964;324.057917888563;329.80378080880587;335.7067510548525;341.76430048242605;347.97409909909925;354.3339960238568;360.84200260078;367.49627738778986;374.2951127819549;381.23692307692295;388.32023377670293;395.5436720142602;402.90595794392493;410.40589699406473;418.04237288135596;425.81434130072216;433.72082421590085;441.7609046849757;449.93372216330863;458.23846823324607;466.6743827160492;475.2407501267105;483.9368964368964;492.76218611521426;501.71601941747576;510.7978299026647;520.0070821529748;529.3432696786213;538.8059129901962;548.3945578231292;558.1087735004473;567.9481514214167;577.9123036649219;588.000861697544;598.2134751773049;608.5498108448924;619.0095514950169;629.5923950212007;640.2980535279805;651.1262525050099;662.0767300581088;673.1492361927146;684.3435321456234;695.6593897612665
114,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;332.41379310344826;290.2127659574468;266.897546897547;253.7956204379562;246.94006309148267;244.25925925925924;244.56575682382135;247.13004484304935;251.47920927062034;257.2932330827067;264.3478260869565;272.4811218985976;281.573373676248;291.5340909090909;302.293618920125;313.7974683544304;326.0024009603842;338.8736681887366;352.38302502720353;346.14457831325296;323.6762936221419;305.9016393442622;291.66666666666674;280.1754385964914;270.8611825192802;263.30935251798553;257.20973782771534;252.32558139534888;248.4730538922155;245.50724637681174;243.31238779174146;241.7948717948716;240.8781946710169;240.49921996879857;240.6053811659193;241.152558584409;242.1034482758621;243.42629482071686;245.0938967136151;247.08281829419036;249.37275985663075;251.94605009633904;254.7872340425531;257.8827361563517;261.220583069898;264.79017400204714;268.5820895522387;272.58793159083575;276.8001885014137;281.21212121212125;285.8176663682484;290.61135371179034;295.5882352941177;300.7438245906187;306.07404393816114;311.5751789976132;317.2438391699093;323.0769230769231;329.0715883668902;335.22522522522513;341.53543307086625;348.0;354.61688460656137;361.38419986495614;368.30019880715713;375.36326176534385;382.5718849840255;389.92467043314514;397.42031667694846;405.05761067313506;412.8354203935596;420.752688172043;428.80842469705726;437.0017035775129;445.3316564188558;453.7974683544303;462.39837398373993;471.13365367503116;480.0026301946343;489.00466562986026;498.13915857605184;507.40554156171333;516.8032786885246;526.3318634656212;535.9908168197196;545.7796852646638;555.6980392156863;565.7454714352068;575.9215955983495;586.2260449675568;596.658471166741;607.2185430463576;617.9059456316324;628.7203791469196;639.6615581098342;650.7292104894125;661.9230769230771;673.2429099876695;684.6884735202491;696.2595419847328
99,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;213.88888888888886;183.33333333333326;170.46153846153845;165.97484276729557;166.31205673758865;169.81566820276498;175.60975609756093;183.18787878787873;192.23684210526312;202.55255255255258;213.99631675874775;226.47058823529403;239.90476190476193;254.2464736451373;269.4560669456068;285.50295857988147;302.363184079602;320.01769911504425;338.4511784511785;357.65115034777955;352.0527859237536;326.4637305699482;307.00696055684455;291.9852941176471;280.2879078694817;271.15724381625444;264.0589198036006;258.6051829268291;254.50784593437947;251.54825737265423;249.55752212389393;248.403110047847;247.97956867196376;248.20194384449235;249.0010298661174;250.3198818897638;252.11121583411875;254.33544303797476;256.9591659426585;259.95401337792646;263.2957292506044;266.9634525660965;270.93914350112686;275.2071220930234;279.7536945812809;284.56684856753054;289.63600264725335;294.9517994858612;300.5059337913806;306.29100850546786;312.3004139562388;318.5282258064515;324.9691184727682;331.618291347207;338.47140566541964;345.5245302713985;352.7740948495665;360.2168494516452;367.84982935153585;375.67032442748086;383.67585240541825;391.86413540713625;400.23307933662045;408.7807557117749;417.50538560965106;426.405325443787;435.47905433430105;444.7251628664494;454.14234306277467;463.729379418696;473.48514087225;483.4085735963581;493.4986945169712;503.7545854732207;514.1753879465896;524.7602982954545;535.508563439357;546.4194769442531;557.4923754659437;568.7266355140187;580.121670503124;591.6769280622166;603.3918875758545;615.2660579345086;627.2989754734554;639.4902020820575;651.8393234672303;664.3459475566151;677.0097030285212;689.8302379570516
68,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;106.66666666666666;110.0;137.14285714285714;174.56140350877195;219.99999999999994;272.7586206896552;332.54901960784315;312.5;261.11111111111114;242.91666666666669;238.66666666666674;241.9444444444445;250.0;261.4583333333333;275.55555555555554;291.8333333333333;310.0;329.861111111111;351.28205128205127;374.16666666666674;398.44444444444434;424.0625;450.98039215686276;479.16666666666674;508.59649122807025;539.2500000000001;571.1111111111112;604.1666666666669;595.0171821305842;553.0734632683658;522.4113475177305;499.6654719235364;482.7114967462038;470.14233697451175;460.9890109890108;454.5624468988956;450.35921817221333;448.00296956198963;447.20670391061446;447.7477477477479;449.45068664169787;452.1754593953765;455.80887885628283;460.25848142164773;465.4479917610712;471.3139286301596;477.80303030303037;484.8702776513428;492.47735904177625;500.5914659907056;509.18433931484515;518.2315070292996;527.7116704805492;537.6062061322498;547.8987583572111;558.5749044143206;569.621877110061;581.0283338803197;592.7841634738186;604.8803232825612;617.308701796891;630.0620017714791;643.1336405529953;656.5176646987161;670.2086765513454;684.2017708612825;698.4924798880727
66,12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;216.66666666666666;360.0;255.0;266.6666666666667;303.33333333333326;353.04347826086956;412.38095238095235;363.5714285714286;289.3939393939394;262.7777777777777;254.38596491228083;255.2898550724638;261.85185185185185;272.31182795698925;285.7142857142857;301.49572649572644;319.30232558139534;338.9007092198581;360.1307189542483;382.8787878787879;374.468085106383;343.70786516853934;323.11284046692606;309.1766723842195;299.8773006134969;293.9667128987518;290.63291139240494;289.3247962747382;289.65517241379314;291.34403209628886;294.18386491557226;298.0176211453745;302.7242524916944;308.2089552238806;314.39642324888223;321.22608079376334;328.64864864864876;336.62362814719165;345.11742892459824;354.1019561351512;363.55353075170854;373.45205479452056;383.78035902851093;394.52368823229745;405.6692913385825;417.20609233698235;429.1244239631335;441.41581062974535;454.07279029462734;467.08876735380716;480.4578904333607;494.17495029821066;508.2352941176473;522.6347531096872;537.3695811903012;552.4364027230381;567.8321678321681;583.5541140320927;599.599733155437;615.9667427453537;632.6530612244896;649.6567862714508;666.976175931582;684.6096320670058;702.5556858147713
56,13.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;106.66666666666666;176.66666666666669;166.66666666666666;139.85507246376812;144.11764705882354;158.66666666666669;149.58333333333331;151.8072289156627;159.80392156862746;171.5151515151515;185.99999999999994;180.63953488372096;162.90519877675837;153.59848484848482;149.16129032258067;147.87453183520597;148.8059701492537;151.40625;155.33063427800272;160.35185185185185;166.31399317406147;173.1065400843882;180.64896755162238;188.88121546961327;197.75757575757575;207.24264705882348;217.3085846867749;227.9331864904551;239.09853249475896;250.78999999999996;262.9955385595922;275.70512820512806;288.9103690685413;302.60416666666663;316.7804878048779;331.4341692789968;346.5607665153807;362.156432748538;378.21782178217836;394.7420091324201;411.7264276228419;429.16881443298985;447.06716729244886;465.4197080291972;484.224852071006;503.48118279569894;523.1874298540964;543.3424507658644;563.9452152258982;584.9947916666667;606.4903357070193;628.4310801855534;650.8163265306121;673.6454372623573;696.9178294573642
55,13.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;106.66666666666666;176.66666666666669;166.66666666666666;139.85507246376812;144.11764705882354;158.66666666666669;179.04761904761898;203.73134328358208;197.7272727272727;175.38888888888886;148.2926829268293;135.0;128.51851851851853;126.01351351351354;126.11764705882348;128.09027777777777;131.49532710280374;136.0593220338983;141.6020671834625;148.00000000000006;155.16556291390725;163.03497942386832;171.5606936416185;180.70652173913038;190.44444444444446;200.752427184466;211.61290322580652;223.0116959064328;234.93723849372384;247.38;260.33205619412513;273.7867647058822;287.73851590106005;302.18253968253964;317.11475409836066;332.5316455696202;348.4301732925586;364.80769230769215;381.6618911174785;398.99074074074076;416.7924528301887;435.06544502617794;453.8083121289228;473.01980198019805;492.6987951807231;512.8442879499217;533.4553775743706;554.53125;576.0711692084242;598.0744680851062;620.5405405405402;643.4688346883472;666.8588469184892;690.7101167315172
55,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;235.2727272727273;265.32786885245906;297.76119402985086;332.5342465753425;369.62025316455686;409.0;450.6593406593407;494.58762886597924;540.7766990291261;589.2201834862384;570.952380952381;508.3818770226537;468.19672131147536;441.48936170212767;423.58333333333337;411.7877094972067;404.44444444444446;400.4761904761905;399.15254237288127;399.9607843137255;402.53041362530416;406.5870307167236;411.923076923077;418.37865055387715;425.8285714285714;434.17344173441734;443.33333333333326;453.2432432432432;463.84976525821605;475.1086142322097;486.98275862068965;499.4409937888199;512.4568393094289;526.007677543186;540.074074074074;554.6392367322601;569.688581314879;585.2093802345057;601.1904761904761;617.6220472440946;634.4954128440365;651.8028727092619;669.5375722543351;687.693389592124
