numPlayed,heuristicList,remainingTime
5,68.0;66.0;65.0;64.0;63.0;2.147483647E9,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334;999500.0
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,71.0;69.0;68.0;67.0;66.0,3450.0;4522.222222222222;5138.461538461539;5483.333333333334
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,71.0;69.0;68.0;67.0;67.0,3450.0;4522.222222222222;5138.461538461539;6640.0
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,68.0;66.0;65.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334
4,71.0;69.0;68.0;67.0;67.0,3450.0;4522.222222222222;5138.461538461539;6640.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,67.0;66.0,6600.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,71.0;70.0,7000.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,69.0;68.0,6800.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,71.0;70.0,7000.0
1,69.0;68.0,6800.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,67.0;66.0,6600.0
1,71.0;71.0,999900.0
1,68.0;67.0,6700.0
1,71.0;70.0,7000.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,67.0;66.0,6600.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,67.0;67.0,999900.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,67.0;66.0,6600.0
1,67.0;67.0,999900.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,71.0;71.0,999900.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,67.0;66.0,6600.0
1,67.0;66.0,6600.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,70.0;69.0,6900.0
1,68.0;68.0,999900.0
1,71.0;70.0,7000.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,71.0;71.0,999900.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,70.0;69.0,6900.0
1,68.0;68.0,999900.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,69.0;68.0,6800.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,71.0;70.0,7000.0
1,71.0;70.0,7000.0
