numPlayed,heuristicList,remainingTime
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,69.0;68.0,6800.0
1,67.0;67.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,67.0;66.0,6600.0
1,68.0;67.0,6700.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,68.0;67.0,6700.0
1,69.0;68.0,6800.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,67.0;66.0,6600.0
1,67.0;66.0,6600.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,70.0;69.0,6900.0
1,68.0;68.0,999900.0
1,68.0;66.0,3300.0
1,68.0;67.0,6700.0
1,68.0;66.0,3300.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,70.0;69.0,6900.0
1,68.0;66.0,3300.0
1,69.0;68.0,6800.0
1,71.0;70.0,7000.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,71.0;70.0,7000.0
1,71.0;70.0,7000.0
1,67.0;67.0,999900.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,67.0;67.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;66.0,3300.0
1,68.0;68.0,999900.0
1,67.0;67.0,999900.0
1,68.0;66.0,3300.0
1,69.0;68.0,6800.0
1,68.0;68.0,999900.0
1,67.0;66.0,6600.0
1,70.0;69.0,6900.0
1,71.0;69.0,3450.0
1,67.0;67.0,999900.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,66.0;65.0,6500.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,71.0;70.0,7000.0
1,69.0;68.0,6800.0
1,70.0;69.0,6900.0
1,71.0;70.0,7000.0
1,68.0;68.0,999900.0
1,70.0;69.0,6900.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,71.0;70.0,7000.0
1,68.0;2.147483647E9,999900.0
0,68.0,
0,68.0,
0,68.0,
0,71.0,
0,70.0,
