numPlayed,heuristicList,remainingTime
35,18.0;14.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;50.0;60.0;54.44444444444444;51.43678160919541;48.13953488372093;43.966942148760324;43.76068376068375;45.70680628272251;44.067796610169495;44.23487544483987;45.644171779141146;48.005390835579504;51.15384615384613;54.989154013015195;59.44664031620553;59.06103286384976;54.44444444444446;51.15384615384613;48.844884488448855;47.29729729729729;46.363636363636374;45.94147582697201;45.95744680851061;46.357615894039725;47.101449275362256;48.15789473684208;49.50276243093924;51.1169284467714;52.985074626865696;55.094786729857844;57.43589743589746;60.0;62.78008298755179;65.77025232403719
16,23.0;19.0;17.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,47.5;55.55555555555556;47.93103448275863;48.8;50.21929824561403;50.74074074074073;50.000000000000014;47.97250859106529;44.75999999999999;44.117647058823536;45.07366482504602;47.17703349282297;50.189873417721515;53.97484276729563;58.44709897610923;63.551401869158894
15,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;52.22222222222223;52.30769230769229;48.33333333333333;47.33333333333334;46.29629629629629;44.45945945945945;41.632653061224474;41.55737704918033;43.150684931506845;45.94117647058826;49.69072164948457;54.26605504587158;59.58677685950414;65.6015037593985
13,20.0;17.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,56.66666666666667;59.33333333333333;55.65217391304347;49.09090909090909;46.66666666666667;44.50980392156863;41.70212765957447;42.222222222222214;44.65753424657535;48.44961240310079;53.333333333333314;59.166666666666686;65.86666666666667
13,20.0;17.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,56.66666666666667;59.33333333333333;55.65217391304347;49.09090909090909;46.66666666666667;44.50980392156863;41.70212765957447;42.222222222222214;44.65753424657535;48.44961240310079;53.333333333333314;59.166666666666686;65.86666666666667
12,20.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,40.0;36.666666666666664;35.0;36.0;36.44444444444444;35.66037735849058;37.810218978102185;41.74603174603173;47.035175879396974;53.47826086956525;60.97062579821201;69.45205479452054
12,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,53.333333333333336;55.33333333333333;42.69230769230768;40.86956521739131;39.906103286384976;38.23529411764706;39.999999999999986;43.73983739837399;48.923076923076934;55.30973451327432;62.77561608300908;71.25
11,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,53.333333333333336;43.333333333333336;39.62962962962963;40.0;40.0;38.80000000000001;40.923076923076934;45.000000000000014;50.52631578947367;57.27272727272725;65.12
10,18.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;40.0;35.925925925925924;35.652173913043484;35.0;38.085106382978736;43.30508474576271;50.14084507042253;58.373493975903614;67.89473684210523
9,17.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,46.66666666666667;36.66666666666667;39.16666666666667;40.999999999999986;40.983606557377044;45.121951219512184;51.650485436893206;60.0;69.93103448275863
7,21.0;18.0;16.0;13.0;11.0;10.0;9.0;2.147483647E9,60.0;63.33333333333333;50.38461538461537;43.2;40.71729957805907;38.77192982456141;999930.0
4,19.0;16.0;14.0;13.0;12.0,53.333333333333336;55.33333333333333;62.5;67.05882352941177
3,19.0;15.0;14.0;13.0,37.5;54.0;65.26315789473685
3,21.0;18.0;16.0;15.0,60.0;63.33333333333333;72.5
3,21.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0
2,21.0;18.0;17.0,60.0;83.33333333333333
2,21.0;18.0;17.0,60.0;83.33333333333333
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,21.0;18.0;16.0,60.0;63.33333333333333
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
1,18.0;16.0,80.0
1,20.0;18.0,90.0
1,15.0;13.0,65.0
1,18.0;16.0,80.0
1,20.0;18.0,90.0
1,17.0;15.0,75.0
1,17.0;15.0,75.0
1,21.0;20.0,200.0
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;15.0,75.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,18.0;17.0,170.0
1,17.0;15.0,75.0
1,20.0;18.0,90.0
1,22.0;19.0,63.33333333333334
1,16.0;14.0,70.0
1,18.0;16.0,80.0
1,17.0;15.0,75.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
