numPlayed,heuristicList,remainingTime
14,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;52.22222222222223;52.30769230769229;48.33333333333333;47.33333333333334;46.29629629629629;44.45945945945945;41.632653061224474;41.55737704918033;43.150684931506845;45.94117647058826;49.69072164948457;54.26605504587158;59.58677685950414
14,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;52.22222222222223;52.30769230769229;48.33333333333333;47.33333333333334;46.29629629629629;44.45945945945945;41.632653061224474;41.55737704918033;43.150684931506845;45.94117647058826;49.69072164948457;54.26605504587158;59.58677685950414
10,19.0;15.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,37.5;54.0;53.18181818181819;54.73684210526315;55.084745762711876;53.720930232558146;50.75;51.774891774891785;55.053191489361694;59.90990990990991
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,53.333333333333336;55.33333333333333;51.30434782608695;51.999999999999986;52.15053763440861;50.888888888888886;48.16;49.16666666666663;52.30769230769232;56.95652173913041
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,53.333333333333336;55.33333333333333;51.30434782608695;51.999999999999986;52.15053763440861;50.888888888888886;48.16;49.16666666666663;52.30769230769232;56.95652173913041
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,53.333333333333336;55.33333333333333;51.30434782608695;51.999999999999986;52.15053763440861;50.888888888888886;48.16;49.16666666666663;52.30769230769232;56.95652173913041
9,18.0;15.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;38.84615384615384;36.52173913043478;34.97652582159624;37.5;42.231404958677686;48.58447488584474;56.31578947368422
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,50.0;40.0;43.33333333333334;45.999999999999986;46.721311475409834;45.45454545454547;48.086956521739125;52.95774647887325;59.46745562130175
7,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0,43.333333333333336;43.333333333333336;47.5;49.41176470588235;48.74213836477986;53.33333333333333;60.769230769230774
7,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0,43.333333333333336;43.333333333333336;47.5;49.41176470588235;48.74213836477986;53.33333333333333;60.769230769230774
7,19.0;16.0;14.0;12.0;11.0;10.0;9.0;2.147483647E9,53.333333333333336;55.33333333333333;51.30434782608695;51.999999999999986;52.15053763440861;50.888888888888886;999930.0
4,20.0;16.0;14.0;13.0;12.0,40.0;45.55555555555556;53.478260869565204;58.94736842105263
3,19.0;16.0;14.0;13.0,53.333333333333336;55.33333333333333;62.5
3,18.0;14.0;13.0;12.0,35.0;50.0;60.0
2,20.0;16.0;15.0,40.0;58.0
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,13.0;11.0;10.0,55.0;65.55555555555556
2,21.0;17.0;16.0,42.5;62.0
1,21.0;18.0,60.0
1,18.0;18.0,999990.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,16.0;14.0,70.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,18.0;17.0,170.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,15.0;13.0,65.0
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,20.0;18.0,90.0
1,16.0;15.0,150.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,21.0;19.0,95.0
1,17.0;16.0,160.0
1,21.0;19.0,95.0
1,18.0;17.0,170.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,20.0;18.0,90.0
1,16.0;15.0,150.0
1,18.0;16.0,80.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,19.0;18.0,180.0
1,22.0;19.0,63.33333333333334
1,21.0;18.0,60.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,20.0;18.0,90.0
1,17.0;17.0,999990.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,17.0;16.0,160.0
1,15.0;15.0,999990.0
1,22.0;19.0,63.33333333333334
1,18.0;16.0,80.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,16.0;15.0,150.0
1,19.0;17.0,85.0
1,19.0;17.0,85.0
1,16.0;15.0,150.0
1,22.0;19.0,63.33333333333334
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,18.0;17.0,170.0
1,17.0;15.0,75.0
1,15.0;13.0,65.0
1,16.0;14.0,70.0
1,18.0;16.0,80.0
1,17.0;15.0,75.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
