numPlayed,heuristicList,remainingTime
68,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;17.0;14.0;15.0;14.0;15.0;15.0;11.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;10.0;11.0;12.0;12.0;11.0;2.147483647E9,2300.0;1411.1111111111113;1872.7272727272725;2550.0;3388.8888888888887;4376.923076923076;5509.677419354839;8885.714285714286;13871.999999999998;21227.27272727273;14505.691056910568;12419.999999999998;11650.632911392406;11452.380952380952;11564.102564102563;11870.588235294115;12313.118279569893;12858.620689655174;13487.046632124353;14185.534591194973;14945.454545454544;15760.8;18328.319783197832;21190.0826446281;24369.74789915967;27892.59259259259;31785.65217391304;36077.876106194686;40800.300300300296;45986.23853211009;44867.755102040814;50382.22222222222;56427.65957446808;63047.82608695651;53049.7175141243;46840.0;42684.941176470595;43330.088495575226;44061.586638830915;41384.61538461538;42435.955710955706;43533.44481605351;44674.519230769234;45857.02564102565;38737.36128236744;29427.567567567567;25042.51101321586;21330.445246690735;19343.85781495034;17845.040049291438;15115.65483008782;13787.878787878788;12498.093262201146;11713.53383458647;11075.601374570448;10733.333333333332;10447.147147147149;10207.344632768361;10006.399999999998;9838.383838383843;9698.561151079139;9723.547501372874;9093.12377210216;8678.760563380281;8432.07413319145;8217.842741935483;7931.635197719983;993200.0
34,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,2300.0;1411.1111111111113;1872.7272727272725;2550.0;3388.8888888888887;4376.923076923076;5509.677419354839;6785.185185185185;10687.499999999998;16500.0;47300.0;22541.176470588238;17136.363636363636;15068.421052631576;14190.721649484538;12095.5223880597;12433.549783549783;12893.103448275864;13446.907216494845;14077.881619937698;14774.786324786328;15529.921259842522;16337.834549878346;18868.148148148146;21672.932330827076;24772.773536895675;28189.534883720924;31946.456692913387;36068.26666666666;40581.30081300812;45513.63636363636;50895.23809523809;56758.11965811967;63136.52173913043
21,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2133.3333333333335;2920.2898550724635;3842.857142857142;4900.0;6091.228070175439;6023.076923076922;7500.000000000002;9142.22222222222;10950.0;12923.529411764706;15062.962962962964;17368.42105263158;19840.0;22477.777777777777;25281.818181818184;35943.83561643836;52862.06896551726;82632.55813953487
11,24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,700.0;1366.6666666666667;2266.666666666667;3400.0;4766.666666666667;6366.666666666667;8200.0;10266.666666666666;19166.666666666664;38833.33333333334;101933.33333333334
9,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,1050.0;2066.6666666666665;3433.333333333333;5149.999999999998;7216.666666666667;9633.333333333334;12399.999999999998;31599.999999999993;176100.0
8,23.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,1050.0;2066.6666666666665;3433.333333333333;5149.999999999998;7216.666666666667;9633.333333333334;25300.0;128266.66666666666
7,22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,2100.0;4166.666666666666;6933.333333333333;10399.999999999996;14566.666666666668;19433.333333333336;999300.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
