numPlayed,heuristicList,remainingTime
72,25.0;24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;19.0;18.0;20.0;19.0;20.0;20.0;20.0;20.0;16.0;12.0;12.0;13.0;11.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;10.0;11.0;11.0;12.0;13.0;11.0;12.0;13.0;10.0;2.147483647E9,2400.0;1066.6666666666665;1366.6666666666667;1836.3636363636365;2425.2873563218395;3122.222222222222;3923.2558139534885;4826.666666666667;5831.578947368422;8351.851851851852;11647.05882352941;15908.333333333336;21377.777777777777;16633.333333333332;14684.210526315788;13799.999999999996;13443.678160919542;13394.11764705882;13543.589743589744;13833.333333333332;14228.57142857143;14707.407407407405;15255.367231638422;15862.5;16521.73913043478;18663.565891472866;20983.38192419825;23488.88888888889;26187.878787878788;29088.235294117647;32197.93510324484;35525.04930966469;39077.744807121664;42864.28571428572;46893.034825870636;51172.455089820374;55711.1111111111;60517.67068273094;47780.80357142857;43687.02290076337;37968.174726989084;38707.71513353115;37066.0;38003.92156862746;38976.04422604423;39980.85106382979;41017.046317388005;34188.02177858439;25462.61498028908;20527.80638516993;17820.943314582433;15151.724137931033;13544.444444444442;12561.176470588234;11772.738821138213;11326.173653634793;10953.358208955222;10640.484997944925;10377.054353426072;10154.939846882975;9967.753623188406;9810.40506605524;9153.014397120574;8716.717834217137;8342.118997912317;8119.565217391302;8024.004254816218;7753.760321356844;7605.865446029378;7563.9606396063955;7278.227341657794;992800.0
37,25.0;24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,2400.0;1066.6666666666665;1366.6666666666667;1836.3636363636365;2425.2873563218395;3122.222222222222;3923.2558139534885;4826.666666666667;5831.578947368422;8351.851851851852;11647.05882352941;15908.333333333336;13219.718309859156;12128.368794326243;11709.401709401709;11645.714285714284;11799.18200408998;12100.0;12509.090909090912;13002.873563218389;13566.274509803923;14189.208633093524;14864.673311184935;15587.654320987658;17756.211180124224;18478.034682080925;20907.28862973761;23552.941176470587;26427.002967359047;29541.91616766467;32910.57401812689;36546.34146341464;40463.07692307692;44675.15527950311;49197.49216300941;54045.56962025315;67511.59420289852
19,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;3233.3333333333335;4533.333333333333;6055.555555555556;7800.0;9766.666666666666;8808.333333333332;11184.21052631579;13869.166666666668;16866.666666666664;20179.545454545452;23810.144927536236;27760.416666666668;32032.000000000007;36626.28205128205;41544.444444444445;71481.08108108108
11,24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,700.0;1366.6666666666667;2266.666666666667;3400.0;4766.666666666667;6366.666666666667;8200.0;10266.666666666666;19166.666666666664;38833.33333333334;101933.33333333334
11,24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,700.0;1366.6666666666667;2266.666666666667;3400.0;4766.666666666667;6366.666666666667;8200.0;10266.666666666666;19166.666666666664;38833.33333333334;101933.33333333334
8,23.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,1050.0;2066.6666666666665;3433.333333333333;5149.999999999998;7216.666666666667;9633.333333333334;25300.0;128266.66666666666
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
