numPlayed,heuristicList,remainingTime
3,21.0;15.0;16.0;2.147483647E9,250.0;593.3333333333333;999700.0
3,20.0;17.0;14.0;18.0,566.6666666666667;466.66666666666674;1766.666666666667
3,20.0;17.0;14.0;18.0,566.6666666666667;466.66666666666674;1766.666666666667
2,19.0;15.0;17.0,375.0;1600.0
2,19.0;15.0;17.0,375.0;1600.0
2,20.0;15.0;18.0,300.0;1666.6666666666667
2,19.0;15.0;17.0,375.0;1600.0
2,22.0;17.0;19.0,340.0;1188.888888888889
2,18.0;15.0;18.0,500.0;999800.0
2,18.0;14.0;18.0,350.0;999800.0
2,19.0;15.0;17.0,375.0;1600.0
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,19.0;15.0;17.0,375.0;1600.0
2,19.0;15.0;16.0,375.0;1011.1111111111113
2,18.0;14.0;18.0,350.0;999800.0
2,18.0;14.0;16.0,350.0;1500.0
2,18.0;14.0;16.0,350.0;1500.0
2,18.0;15.0;17.0,500.0;3233.333333333334
2,19.0;15.0;17.0,375.0;1600.0
2,19.0;16.0;16.0,533.3333333333334;1033.3333333333335
2,21.0;17.0;16.0,425.0;620.0
2,20.0;14.0;18.0,233.33333333333337;1633.3333333333333
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,18.0;14.0;17.0,350.0;3166.6666666666656
1,16.0;19.0,999900.0
1,21.0;18.0,600.0
1,17.0;16.0,1600.0
1,21.0;19.0,950.0
1,14.0;19.0,999900.0
1,18.0;17.0,1700.0
1,21.0;18.0,600.0
1,22.0;20.0,1000.0
1,19.0;17.0,850.0
1,16.0;18.0,999900.0
1,18.0;20.0,999900.0
1,17.0;15.0,750.0
1,17.0;18.0,999900.0
1,21.0;18.0,600.0
1,14.0;19.0,999900.0
1,14.0;16.0,999900.0
1,21.0;19.0,950.0
1,16.0;18.0,999900.0
1,19.0;17.0,850.0
1,19.0;19.0,999900.0
1,15.0;18.0,999900.0
1,21.0;18.0,600.0
1,14.0;19.0,999900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,20.0;20.0,999900.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,16.0;14.0,700.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,21.0;20.0,2000.0
1,16.0;19.0,999900.0
1,15.0;18.0,999900.0
1,24.0;22.0,1100.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;20.0,999900.0
1,24.0;22.0,1100.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,20.0;21.0,999900.0
1,21.0;20.0,2000.0
1,16.0;19.0,999900.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,18.0;20.0,999900.0
1,18.0;18.0,999900.0
1,16.0;14.0,700.0
1,18.0;19.0,999900.0
1,19.0;18.0,1800.0
1,22.0;20.0,1000.0
1,18.0;18.0,999900.0
1,14.0;16.0,999900.0
1,24.0;22.0,1100.0
1,20.0;21.0,999900.0
1,18.0;18.0,999900.0
1,19.0;18.0,1800.0
1,14.0;14.0,999900.0
1,23.0;22.0,2200.0
1,14.0;16.0,999900.0
1,17.0;16.0,1600.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,21.0;18.0,600.0
1,17.0;19.0,999900.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,14.0;19.0,999900.0
1,22.0;19.0,633.3333333333334
