numPlayed,heuristicList,remainingTime
4,21.0;17.0;14.0;16.0;17.0,425.0;395.2380952380952;794.4444444444446;1688.8888888888891
4,23.0;17.0;18.0;16.0;16.0,283.33333333333337;673.3333333333333;775.0;1000.0
4,21.0;17.0;16.0;16.0;19.0,425.0;620.0;943.7499999999998;3360.000000000001
4,21.0;17.0;17.0;14.0;16.0,425.0;816.6666666666666;671.4285714285713;1107.6923076923078
4,20.0;18.0;14.0;16.0;14.0,900.0;477.7777777777777;912.4999999999998;971.4285714285713
3,20.0;17.0;16.0;16.0,566.6666666666667;783.3333333333334;1176.923076923077
3,20.0;17.0;14.0;18.0,566.6666666666667;466.66666666666674;1766.666666666667
3,21.0;15.0;16.0;18.0,250.0;593.3333333333333;2037.5
3,21.0;18.0;15.0;18.0,600.0;500.0;1350.0
3,22.0;15.0;18.0;19.0,214.28571428571428;816.6666666666666;2933.333333333333
3,19.0;17.0;15.0;17.0,850.0;750.0;1975.0
3,21.0;17.0;17.0;18.0,425.0;816.6666666666666;1877.7777777777783
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,18.0;15.0;18.0,500.0;999800.0
2,20.0;17.0;18.0,566.6666666666667;1733.3333333333333
2,18.0;16.0;17.0,800.0;3300.0
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,18.0;16.0;16.0,800.0;1566.6666666666667
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,19.0;17.0;18.0,850.0;3500.0
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,19.0;17.0;18.0,850.0;3500.0
2,19.0;14.0;17.0,280.0;1566.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;19.0;2.147483647E9,950.0;999800.0
2,18.0;15.0;19.0,500.0;999800.0
2,21.0;15.0;19.0,250.0;1733.3333333333333
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,19.0;15.0;19.0,375.0;999800.0
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,16.0;14.0;18.0,700.0;999800.0
2,20.0;16.0;17.0,400.0;1077.7777777777778
2,19.0;15.0;16.0,375.0;1011.1111111111113
2,21.0;17.0;18.0,425.0;1144.4444444444446
1,14.0;19.0,999900.0
1,14.0;18.0,999900.0
1,18.0;20.0,999900.0
1,21.0;20.0,2000.0
1,15.0;15.0,999900.0
1,16.0;18.0,999900.0
1,18.0;21.0,999900.0
1,18.0;18.0,999900.0
1,16.0;19.0,999900.0
1,19.0;19.0,999900.0
1,22.0;20.0,1000.0
1,14.0;19.0,999900.0
1,18.0;18.0,999900.0
1,20.0;20.0,999900.0
1,18.0;20.0,999900.0
1,18.0;20.0,999900.0
1,20.0;19.0,1900.0
1,15.0;17.0,999900.0
1,19.0;18.0,1800.0
1,17.0;17.0,999900.0
1,21.0;21.0,999900.0
1,15.0;18.0,999900.0
1,18.0;18.0,999900.0
1,19.0;18.0,1800.0
1,17.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;20.0,999900.0
1,23.0;22.0,2200.0
1,18.0;18.0,999900.0
1,15.0;18.0,999900.0
1,15.0;18.0,999900.0
1,14.0;18.0,999900.0
1,19.0;18.0,1800.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,22.0;21.0,2100.0
1,18.0;17.0,1700.0
1,21.0;20.0,2000.0
1,17.0;16.0,1600.0
1,22.0;20.0,1000.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,14.0;17.0,999900.0
1,14.0;16.0,999900.0
1,18.0;19.0,999900.0
1,19.0;18.0,1800.0
1,17.0;18.0,999900.0
1,17.0;16.0,1600.0
1,14.0;14.0,999900.0
1,17.0;17.0,999900.0
1,22.0;21.0,2100.0
1,14.0;17.0,999900.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,14.0;18.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
