numPlayed,heuristicList,remainingTime
6,22.0;18.0;13.0;10.0;8.0;8.0;1.0,450.0;292.5925925925926;234.14634146341461;194.44444444444446;197.41100323624596;63.636363636363626
4,33.0;25.0;22.0;19.0;20.0,312.5;384.848484848485;400.0;543.7500000000001
3,25.0;18.0;16.0;20.0,257.1428571428571;337.03703703703707;1011.7647058823529
2,19.0;15.0;18.0,375.0;3366.6666666666656
2,20.0;16.0;16.0,400.0;766.6666666666666
2,20.0;15.0;16.0,300.0;750.0
2,18.0;14.0;14.0,350.0;666.6666666666667
2,18.0;14.0;14.0,350.0;666.6666666666667
2,21.0;17.0;19.0,425.0;1800.0
2,21.0;17.0;19.0,425.0;1800.0
2,21.0;16.0;17.0,320.0;800.0
2,21.0;16.0;17.0,320.0;800.0
2,18.0;14.0;16.0,350.0;1500.0
1,17.0;15.0,750.0
1,18.0;16.0,800.0
1,16.0;14.0,700.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,17.0;18.0,999900.0
1,21.0;18.0,600.0
1,20.0;21.0,999900.0
1,22.0;19.0,633.3333333333334
1,21.0;21.0,999900.0
1,24.0;21.0,700.0
1,18.0;18.0,999900.0
1,15.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;16.0,800.0
1,20.0;22.0,999900.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,17.0;17.0,999900.0
1,20.0;22.0,999900.0
1,18.0;20.0,999900.0
1,21.0;21.0,999900.0
1,16.0;14.0,700.0
1,16.0;14.0,700.0
1,22.0;20.0,1000.0
1,16.0;16.0,999900.0
1,14.0;14.0,999900.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,18.0;19.0,999900.0
1,15.0;17.0,999900.0
1,17.0;18.0,999900.0
1,20.0;18.0,900.0
1,18.0;20.0,999900.0
1,24.0;21.0,700.0
1,18.0;18.0,999900.0
1,17.0;15.0,750.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,15.0;18.0,999900.0
1,14.0;16.0,999900.0
1,19.0;16.0,533.3333333333334
1,22.0;21.0,2100.0
1,19.0;18.0,1800.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,22.0;20.0,1000.0
1,21.0;18.0,600.0
1,19.0;19.0,999900.0
1,14.0;16.0,999900.0
1,18.0;15.0,500.0
1,14.0;16.0,999900.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,20.0;17.0,566.6666666666667
1,14.0;16.0,999900.0
1,20.0;18.0,900.0
1,21.0;20.0,2000.0
1,15.0;17.0,999900.0
1,22.0;19.0,633.3333333333334
1,15.0;17.0,999900.0
1,21.0;21.0,999900.0
1,15.0;18.0,999900.0
1,21.0;20.0,2000.0
1,16.0;18.0,999900.0
1,15.0;17.0,999900.0
1,21.0;21.0,999900.0
1,21.0;18.0,600.0
1,16.0;18.0,999900.0
1,19.0;18.0,1800.0
1,18.0;18.0,999900.0
1,18.0;20.0,999900.0
1,16.0;16.0,999900.0
1,18.0;21.0,999900.0
1,21.0;21.0,999900.0
1,16.0;16.0,999900.0
