numPlayed,heuristicList,remainingTime
2,21.0;15.0;19.0,250.0;1733.3333333333333
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,21.0;15.0;19.0,250.0;1733.3333333333333
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,22.0;14.0;16.0,175.0;477.7777777777777
2,18.0;14.0;18.0,350.0;999800.0
2,19.0;15.0;2.147483647E9,375.0;999800.0
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,23.0;18.0;18.0,360.0;686.6666666666666
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,17.0;18.0,999900.0
1,22.0;18.0,450.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,17.0;20.0,999900.0
1,17.0;15.0,750.0
1,14.0;16.0,999900.0
1,18.0;19.0,999900.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,22.0;21.0,2100.0
1,14.0;14.0,999900.0
1,24.0;21.0,700.0
1,18.0;17.0,1700.0
1,23.0;22.0,2200.0
1,17.0;18.0,999900.0
1,23.0;21.0,1050.0
1,15.0;18.0,999900.0
1,21.0;20.0,2000.0
1,19.0;17.0,850.0
1,21.0;17.0,425.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,20.0;22.0,999900.0
1,22.0;20.0,1000.0
1,19.0;18.0,1800.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,22.0;21.0,2100.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,14.0;14.0,999900.0
1,20.0;17.0,566.6666666666667
1,18.0;19.0,999900.0
1,18.0;16.0,800.0
1,19.0;16.0,533.3333333333334
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,20.0;21.0,999900.0
1,20.0;19.0,1900.0
1,15.0;19.0,999900.0
1,14.0;16.0,999900.0
1,18.0;18.0,999900.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
1,14.0;14.0,999900.0
1,14.0;16.0,999900.0
1,23.0;21.0,1050.0
1,14.0;14.0,999900.0
1,18.0;19.0,999900.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,15.0;16.0,999900.0
1,24.0;21.0,700.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,14.0;14.0,999900.0
1,22.0;18.0,450.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,22.0;20.0,1000.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,14.0;19.0,999900.0
1,15.0;15.0,999900.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,14.0;16.0,999900.0
1,14.0;16.0,999900.0
1,21.0;17.0,425.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,18.0;21.0,999900.0
1,16.0;19.0,999900.0
1,19.0;15.0,375.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
