numPlayed,heuristicList,remainingTime
56,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905;332.8731762065096;355.1992097464604;369.9745547073792;385.1973751666154;392.4117647058822;417.3346809125037;442.9948950652297;469.39258846475354;486.49540292049767;494.0243902439024;512.145381120646;530.6928746928745;549.6649114408808;569.0597293513767;588.8757396449703;632.3991507430999;665.0943396226414;685.7221126451896;693.9422128259334
56,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905;332.8731762065096;355.1992097464604;369.9745547073792;385.1973751666154;392.4117647058822;417.3346809125037;442.9948950652297;469.39258846475354;486.49540292049767;494.0243902439024;512.145381120646;530.6928746928745;549.6649114408808;569.0597293513767;588.8757396449703;632.3991507430999;665.0943396226414;685.7221126451896;693.9422128259334
56,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988;365.8646112600535;380.4657179818887;387.01840995577504;402.6881720430108;418.7988422575977;435.3471832303951;452.33033524121004;469.74576271186413;497.44525547445244;515.578093306288;534.1386969397827;542.5574030087093;572.9231129864042;615.7189695550351;647.8322163161545;668.0441640378549;676.0317115551693;697.2479140149906
56,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;16.0;16.0;15.0,270.0;260.0;367.1428571428571;357.14285714285705;325.0;295.45454545454555;270.8695652173913;250.19607843137254;232.29166666666663;216.32653061224494;201.73745173745175;178.728323699422;160.89686098654704;146.0;132.87373004354134;120.863309352518;117.57449757449763;116.42201834862385;116.83908045977012;118.47449232293212;121.09905020352778;132.31065468549423;139.97997997997993;152.49427917620136;165.6198798470781;179.35562521769413;188.67094861660075;193.48751156336732;194.03892944038927;200.36496350364956;212.251166407465;224.60542693552384;237.4245689655172;250.70588235294122;264.44704049844233;278.6460348162475;299.64049195837276;314.6573113687208;344.12458421530084;374.94004796163074;398.88530045018604;415.1051733939738;423.3269806697522;423.8257575757574;433.4202682563339;443.492822966507;454.0224580833717;464.99108734402853;476.3830245583798;505.74957410562183;526.6423661737138;557.6019777503091;589.4409347191088;633.0085609457808;678.389398572885;713.1720430107528
55,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;14.0;13.0;12.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;156.50674662668672;162.71021542738015;164.54081632653066;172.3983253588517;180.84834834834834;189.86170212765956;199.41532258064512;209.4907407407407;231.9887429643527;249.03942002718622;260.02881014116963;264.86960065199673;277.046875;289.6974243560891;302.8138528138528;316.3898540653231;330.4200178731011;360.6507304116867;383.6363636363635;398.514685899446;405.07784431137725;421.02088167053364;437.40157480314963;454.21670305676855;471.46341463414626;489.13917525773195;527.7286742034944;556.8125474323299;586.6550406909153;629.4309145129228;660.8810572687221;679.8365468539237;686.1006864988558;706.1440677966102
55,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;210.89563862928344;227.01342281879192;243.79828326180257;254.50482478415438;259.125475285171;258.1057268722467;264.66999445368833;271.8794326241134;279.68562874251495;288.0494179139938;296.9387755102041;320.04999999999995;336.61932429524416;361.2987012987014;386.8159203980099;421.917130488559;449.19854280510026;467.5949367088607;476.7494356659141;476.9807280513919;487.609479649665;498.74296590532936;510.35936751317684;522.4398148148147;534.967905657561;568.0864745011088;591.4633087277462;626.4085466408546;662.3785166240409;699.3769799366419
55,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988;365.8646112600535;397.7423638778221;421.5774099318402;436.49122807017534;442.33711894799774;458.3757716049382;474.85978687605177;491.7845484221982;509.1459764042967;526.9404517453797;567.111054247697;597.0193115029383;627.6760912698414;646.4254703328509;653.0481490068785;672.8648892905558;693.1042079753249
54,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143;348.03817132711936;374.26561988877984;401.41479099678463;438.76040999359395;467.87153652392965;487.54353803849676;497.352079671939;497.625;508.95187165775405;520.795532646048;533.134328358209;545.9495192307693;559.2248062015503;605.6473058082574;642.246879334258;679.9541809851085;705.6662180349931
54,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143;348.03817132711936;374.26561988877984;401.41479099678463;438.76040999359395;467.87153652392965;487.54353803849676;497.352079671939;497.625;508.95187165775405;520.795532646048;533.134328358209;545.9495192307693;559.2248062015503;605.6473058082574;642.246879334258;679.9541809851085;705.6662180349931
54,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143;348.03817132711936;374.26561988877984;401.41479099678463;438.76040999359395;467.87153652392965;487.54353803849676;497.352079671939;497.625;508.95187165775405;520.795532646048;533.134328358209;545.9495192307693;559.2248062015503;605.6473058082574;642.246879334258;679.9541809851085;705.6662180349931
54,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;13.0;12.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0,270.0;260.0;367.1428571428571;357.14285714285705;325.0;295.45454545454555;270.8695652173913;250.19607843137254;232.29166666666663;216.32653061224494;201.73745173745175;178.728323699422;160.89686098654704;146.0;132.87373004354134;120.863309352518;117.57449757449763;116.42201834862385;116.83908045977012;118.47449232293212;121.09905020352778;132.31065468549423;139.97997997997993;144.05345211581295;144.72336065573774;158.68965517241384;173.29696394686903;193.4569045412419;214.65428743961348;231.11888111888118;242.28845352230098;248.0356674534487;248.61295069904338;255.83216783216778;269.46972250308943;283.56538711776193;298.11694435712036;313.12246553122463;328.58026509572903;351.5886770652802;360.53355487861165;362.74066280904765;387.6009316770187;405.3837111670864;440.0275965880584;476.2068965517242;513.9430894308942;542.9495345418915;562.185935637664;571.3247667125593;602.3670513690879;634.2142857142858;666.8670630551276;700.3259452411996
54,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;14.0;13.0;12.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988;365.8646112600535;388.9908256880733;403.86059263946004;410.2777777777778;426.2280701754386;442.6190476190477;459.4471947194719;476.70940170940173;494.40290758047763;533.2919254658384;562.5324840764331;592.5321960194015;635.6281281281283;667.2350911779199;686.1762121575207;692.2662367572543
53,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143;348.03817132711936;374.26561988877984;401.41479099678463;438.76040999359395;477.93873643905545;508.07149576669804;527.919708029197;537.1066433566434;536.0739922694645;557.8563743948362;580.136339800734;602.9130434782608;626.1857214178733;649.9536811311557;674.216293473082;698.9729855612486
53,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143;348.03817132711936;374.26561988877984;401.41479099678463;438.76040999359395;477.93873643905545;508.07149576669804;527.919708029197;537.1066433566434;536.0739922694645;557.8563743948362;580.136339800734;602.9130434782608;626.1857214178733;649.9536811311557;674.216293473082;698.9729855612486
52,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567;343.5526315789475;370.6993006993006;398.85144429160937;437.5857338820299;467.8931984260822;488.4424083769634;498.74608150470226;499.1369754552653;511.01113967437914;523.4177215189874;536.334837624989;549.7435897435898;563.6275725266553;612.1347941567064;650.4493827160493;689.9804113614105
52,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567;343.5526315789475;370.6993006993006;398.85144429160937;437.5857338820299;467.8931984260822;488.4424083769634;498.74608150470226;499.1369754552653;511.01113967437914;523.4177215189874;536.334837624989;549.7435897435898;563.6275725266553;612.1347941567064;650.4493827160493;689.9804113614105
52,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567;343.5526315789475;370.6993006993006;398.85144429160937;437.5857338820299;467.8931984260822;488.4424083769634;498.74608150470226;499.1369754552653;511.01113967437914;523.4177215189874;536.334837624989;549.7435897435898;563.6275725266553;612.1347941567064;650.4493827160493;689.9804113614105
52,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567;343.5526315789475;370.6993006993006;398.85144429160937;437.5857338820299;467.8931984260822;488.4424083769634;498.74608150470226;499.1369754552653;511.01113967437914;523.4177215189874;536.334837624989;549.7435897435898;563.6275725266553;612.1347941567064;650.4493827160493;689.9804113614105
52,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;209.93485342019545;227.4864752392843;238.95636792452837;244.26842684268433;243.85136278991024;251.1483253588516;259.1044776119403;267.6729559748428;276.8161434977578;286.5034965034964;310.9333333333333;328.6283185840708;346.8667381207574;373.95131086142317;402.026234035209;440.74328974535445;470.935949481281;491.2860892388452;501.3289349670123;501.4237557009717;513.0720823798628;525.2617079889807;537.9693588381155;551.1749615187275;564.8611111111111;613.2138114209827;651.3379412490742;690.6607929515415
9,28.0;27.0;26.0;26.0;26.0;26.0;25.0;24.0;23.0;2.147483647E9,270.0;260.0;367.1428571428571;512.0;688.4615384615383;639.090909090909;539.7368421052631;456.7741935483871;999910.0
6,28.0;27.0;26.0;26.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0;688.4615384615383;895.0
5,29.0;28.0;27.0;27.0;27.0;27.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154
5,29.0;28.0;27.0;27.0;27.0;27.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154
5,29.0;28.0;27.0;27.0;27.0;27.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154
3,27.0;26.0;26.0;26.0,260.0;516.6666666666666;860.0
3,28.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334
3,28.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334
3,28.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
