numPlayed,heuristicList,remainingTime
45,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;120.64935064935065;130.32905744562186;136.74321503131523;147.591857000993;154.88930464608666;158.61074705111406;158.94651539708286;164.05271199388847;169.65317919075147;175.71624400274158;182.2164276401565;189.13300186451215;205.23636363636365;217.25197541703244;234.5454545454545;247.3147123893806;255.28101802757158;258.45979329468116;267.3459485686561;276.592627230925;286.1913357400723;296.1347285807717;306.41642063826805;328.64572498439793
45,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;120.64935064935065;130.32905744562186;136.74321503131523;147.591857000993;154.88930464608666;158.61074705111406;158.94651539708286;164.05271199388847;169.65317919075147;175.71624400274158;182.2164276401565;189.13300186451215;205.23636363636365;217.25197541703244;234.5454545454545;247.3147123893806;255.28101802757158;258.45979329468116;267.3459485686561;276.592627230925;286.1913357400723;296.1347285807717;306.41642063826805;328.64572498439793
43,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;13.0;13.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;131.0924369747899;136.74922600619198;143.14203730272595;145.56067588325652;158.24561403508767;176.72936893203882;190.55619930475098;199.26815947569634;202.87169042769847;201.7450611476952;201.74825174825173;197.5453446191052;204.75095785440612;212.40963855421694;215.22398345968304;223.8998899889989;227.601753287414;237.1966275218308;241.66953528399313;257.7441925552756;274.3169398907105;291.3877768881771;315.51687763713085;333.58247422680415
43,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;16.0;16.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;245.78947368421052;230.81009296148733;216.54320987654313;202.9268292682927;182.2137404580153;165.16079632465545;150.37593984962405;137.0625;124.73684210526312;120.19215987701767;117.69265845873235;116.70979667282808;116.90582959641256;118.05484147386454;126.60835762876576;132.172131147541;141.79087232813401;151.88429752066116;162.44865718799372;169.46502057613162;172.92545710267223;173.01378857518057;177.7446102819237;186.9311064718163;196.4985673352436;206.4424225714547;216.7587672688628;227.4442450653679;238.4959550932805;254.75096711798835;266.4482919981283;289.0200153964588;312.46238030095753;336.7784781629897
43,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;16.0;16.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;245.78947368421052;230.81009296148733;216.54320987654313;202.9268292682927;182.2137404580153;165.16079632465545;150.37593984962405;137.0625;124.73684210526312;120.19215987701767;117.69265845873235;116.70979667282808;116.90582959641256;118.05484147386454;126.60835762876576;132.172131147541;141.79087232813401;151.88429752066116;162.44865718799372;169.46502057613162;172.92545710267223;173.01378857518057;177.7446102819237;186.9311064718163;196.4985673352436;206.4424225714547;216.7587672688628;227.4442450653679;238.4959550932805;254.75096711798835;266.4482919981283;289.0200153964588;312.46238030095753;336.7784781629897
43,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;13.0;13.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;131.0924369747899;136.74922600619198;143.14203730272595;145.56067588325652;158.24561403508767;171.54811715481168;185.46666666666664;194.41747572815535;198.36858006042303;197.65564353361276;198.0069324090121;194.18399999999997;201.56265854895992;209.38316400580538;212.41261137765605;221.22605363984678;225.11221945137163;234.82903419316142;239.4644558795502;255.6110491071429;272.2615803814714;289.4160454384097;313.5999999999999;331.7648572163623
41,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;16.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;181.02803738317755;163.50553505535055;148.58420268256333;135.29411764705884;123.0674846625767;119.09090909090907;117.21169036334908;116.87943262411346;117.74774774774778;119.58775029446412;129.3856718634001;135.93326381647552;146.8982630272953;158.3964646464646;170.42553191489355;178.5089974293059;182.609860664523;182.93413173652692;188.41415929203532;198.8504186467527;209.7065536354744;220.978670012547;232.6634431348847;244.75801749271136;257.25992678118837;275.67602274811975;288.90042598509046;314.58662453923125;341.34635416666663
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854;317.7849462365592;291.4540816326531;265.7959183673469;241.55922865013775;218.9430894308943;197.8988764044944;190.60665362035223;186.58578856152513;184.93001555209958;185.07052186177714;186.63225806451612;200.36764705882354;208.89655172413796;224.0362438220758;239.81072555205037;256.2178517397882;266.4278892072588;277.2426303854876;281.7490062464508;280.4041204437401;286.81920480120027;293.8687084520417;301.50508474576293;309.68952134540746;318.390022675737;341.55548817465126
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;199.47089947089944;198.90046899426778;215.97989949748734;233.76354520459324;252.25140712945597;264.762757385855;271.1261261261262;271.63708086785016;279.59520239880067;288.10543853385707;297.13701431492836;306.66449298989244;316.66666666666674;341.2749615975422
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;156.50674662668672;162.71021542738015;164.54081632653066;172.3983253588517;180.84834834834834;189.86170212765956;199.41532258064512;209.4907407407407;231.9887429643527;249.03942002718622;260.02881014116963;264.86960065199673;277.046875;289.6974243560891;302.8138528138528;316.3898540653231;330.4200178731011
