numPlayed,heuristicList,remainingTime
48,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;245.78947368421052;230.81009296148733;216.54320987654313;202.9268292682927;189.86928104575168;170.703125;154.50381679389312;140.2037232174219;127.16814159292034;122.20588235294116;119.39477303988997;118.16831683168317;118.16647919010126;119.14948453608247;127.59493670886076;133.0369357045144;142.5527609135588;148.83483237939492;151.88982402448352;151.89493655875725;156.24580255204836;161.06200317965022;166.31239935587763;171.97183098591546;178.01974766867806;192.3145427019324;202.9411764705883;218.25528700906364;229.54862802402988;236.6066838046272;239.4479073909173;247.34205260148667;255.56658395368072;264.1134185303515;272.975546975547;282.1468609865469;301.8114874815906;316.6870540265036;337.50975523235195
43,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;16.0;16.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;245.78947368421052;230.81009296148733;216.54320987654313;202.9268292682927;182.2137404580153;165.16079632465545;150.37593984962405;137.0625;124.73684210526312;120.19215987701767;117.69265845873235;116.70979667282808;116.90582959641256;118.05484147386454;126.60835762876576;132.172131147541;141.79087232813401;151.88429752066116;162.44865718799372;169.46502057613162;172.92545710267223;173.01378857518057;177.7446102819237;186.9311064718163;196.4985673352436;206.4424225714547;216.7587672688628;227.4442450653679;238.4959550932805;254.75096711798835;266.4482919981283;289.0200153964588;312.46238030095753;336.7784781629897
43,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;13.0;13.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;131.0924369747899;136.74922600619198;143.14203730272595;145.56067588325652;158.24561403508767;176.72936893203882;190.55619930475098;199.26815947569634;202.87169042769847;201.7450611476952;201.74825174825173;197.5453446191052;204.75095785440612;212.40963855421694;215.22398345968304;223.8998899889989;227.601753287414;237.1966275218308;241.66953528399313;257.7441925552756;274.3169398907105;291.3877768881771;315.51687763713085;333.58247422680415
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;199.47089947089944;198.90046899426778;215.97989949748734;233.76354520459324;252.25140712945597;264.762757385855;271.1261261261262;271.63708086785016;279.59520239880067;288.10543853385707;297.13701431492836;306.66449298989244;316.66666666666674;341.2749615975422
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;199.47089947089944;198.90046899426778;215.97989949748734;233.76354520459324;252.25140712945597;264.762757385855;271.1261261261262;271.63708086785016;279.59520239880067;288.10543853385707;297.13701431492836;306.66449298989244;316.66666666666674;341.2749615975422
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
