numPlayed,heuristicList,remainingTime
9,31.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,1450.0;2866.6666666666665;9766.666666666666;9666.666666666668;11222.222222222223;13433.333333333332;30625.0;88266.66666666667;999100.0
8,31.0;28.0;26.0;28.0;28.0;29.0;28.0;29.0;29.0,933.3333333333335;1033.3333333333333;2418.181818181818;4500.0;12145.833333333332;15540.000000000004;47319.99999999999;999200.0
8,35.0;33.0;33.0;34.0;34.0;33.0;34.0;34.0;34.0,1650.0;3266.6666666666665;11100.0;33600.0;19388.88888888889;46899.99999999999;141400.0;999200.0
8,31.0;28.0;24.0;29.0;28.0;26.0;28.0;30.0;29.0,933.3333333333335;690.4761904761905;2650.0;5400.0;4591.666666666667;8322.222222222223;117250.0;999200.0
8,31.0;28.0;24.0;28.0;29.0;28.0;25.0;29.0;30.0,933.3333333333335;690.4761904761905;1984.6153846153848;6800.0;12000.0;5638.461538461538;14218.75;999200.0
7,29.0;28.0;28.0;25.0;29.0;26.0;29.0;29.0,2800.0;5566.666666666666;2141.6666666666665;9066.666666666672;6166.666666666667;25566.666666666657;999300.0
7,31.0;28.0;26.0;28.0;28.0;29.0;28.0;30.0,933.3333333333335;1033.3333333333333;2418.181818181818;4500.0;12145.833333333332;15540.000000000004;999300.0
7,29.0;28.0;28.0;25.0;26.0;28.0;29.0;29.0,2800.0;5566.666666666666;2141.6666666666665;2822.2222222222226;6583.333333333333;38300.0;999300.0
7,31.0;29.0;30.0;29.0;29.0;30.0;30.0;31.0,1450.0;5900.0;5800.0;7200.0;17055.555555555555;41299.999999999985;999300.0
5,29.0;28.0;25.0;26.0;28.0;30.0,2800.0;1266.6666666666665;2100.0;6600.0;999500.0
5,30.0;26.0;29.0;28.0;28.0;29.0,650.0;5566.666666666665;9266.666666666666;13900.000000000002;999500.0
5,29.0;26.0;28.0;25.0;29.0;28.0,866.6666666666667;5433.333333333335;2550.0;27199.999999999996;999500.0
4,29.0;28.0;26.0;28.0;29.0,2800.0;1744.4444444444446;5400.0;999600.0
4,30.0;27.0;24.0;30.0;29.0,900.0;800.0;9100.0;999600.0
4,29.0;26.0;28.0;28.0;29.0,866.6666666666667;5433.333333333335;27599.999999999996;999600.0
4,29.0;26.0;26.0;28.0;29.0,866.6666666666667;1700.0;8933.333333333332;999600.0
4,31.0;25.0;29.0;29.0;29.0,416.66666666666674;2733.333333333333;14100.0;999600.0
4,29.0;28.0;28.0;28.0;29.0,2800.0;5566.666666666666;9266.666666666666;999600.0
3,29.0;26.0;28.0;29.0,866.6666666666667;5433.333333333335;999700.0
3,35.0;33.0;34.0;35.0,1650.0;6700.0;999700.0
3,31.0;25.0;28.0;30.0,416.66666666666674;1766.6666666666667;999700.0
3,29.0;26.0;28.0;29.0,866.6666666666667;5433.333333333335;999700.0
3,29.0;26.0;28.0;29.0,866.6666666666667;5433.333333333335;999700.0
3,30.0;29.0;29.0;31.0,2900.0;5766.666666666666;999700.0
3,30.0;29.0;29.0;31.0,2900.0;5766.666666666666;999700.0
2,28.0;27.0;30.0,2700.0;999800.0
2,31.0;29.0;31.0,1450.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,27.0;26.0;28.0,2600.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,30.0;28.0;31.0,1400.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,31.0;28.0;31.0,933.3333333333335;999800.0
2,37.0;36.0;37.0,3600.0;999800.0
2,31.0;28.0;31.0,933.3333333333335;999800.0
2,31.0;28.0;31.0,933.3333333333335;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,31.0;29.0;31.0,1450.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
1,29.0;29.0,999900.0
1,29.0;31.0,999900.0
1,28.0;28.0,999900.0
1,33.0;34.0,999900.0
1,28.0;30.0,999900.0
1,34.0;34.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,35.0;36.0,999900.0
1,39.0;39.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,24.0;25.0,999900.0
1,29.0;29.0,999900.0
1,24.0;25.0,999900.0
1,26.0;27.0,999900.0
1,24.0;25.0,999900.0
1,27.0;28.0,999900.0
1,25.0;28.0,999900.0
1,34.0;34.0,999900.0
1,28.0;30.0,999900.0
1,26.0;26.0,999900.0
1,28.0;29.0,999900.0
1,28.0;30.0,999900.0
1,28.0;30.0,999900.0
1,28.0;29.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,25.0;28.0,999900.0
1,26.0;26.0,999900.0
1,28.0;30.0,999900.0
1,27.0;29.0,999900.0
1,28.0;28.0,999900.0
1,37.0;37.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
1,25.0;28.0,999900.0
1,29.0;29.0,999900.0
1,35.0;36.0,999900.0
1,35.0;35.0,999900.0
1,30.0;31.0,999900.0
1,26.0;26.0,999900.0
1,28.0;30.0,999900.0
1,29.0;29.0,999900.0
1,28.0;30.0,999900.0
1,34.0;35.0,999900.0
