numPlayed,heuristicList,remainingTime
9,30.0;28.0;29.0;26.0;29.0;28.0;24.0;30.0;30.0;29.0,1400.0;5700.0;2418.181818181818;6899.999999999998;9666.666666666668;4011.1111111111113;11409.999999999998;84266.66666666667;999100.0
8,30.0;28.0;29.0;28.0;28.0;30.0;28.0;28.0;31.0,1400.0;5700.0;5600.0;6950.0;100666.66666666666;26499.99999999999;21509.090909090908;999200.0
8,31.0;28.0;29.0;26.0;28.0;29.0;30.0;29.0;29.0,933.3333333333335;2833.333333333333;1885.7142857142858;3350.0;7423.076923076923;39899.99999999998;120400.0;999200.0
8,30.0;28.0;24.0;27.0;29.0;28.0;26.0;29.0;30.0,1400.0;811.1111111111111;1946.1538461538462;9000.000000000002;23958.33333333334;10671.42857142857;77000.0;999200.0
7,31.0;28.0;24.0;28.0;26.0;28.0;29.0;30.0,933.3333333333335;690.4761904761905;1984.6153846153848;2540.0;5411.764705882354;19099.999999999993;999300.0
7,30.0;26.0;29.0;28.0;25.0;29.0;28.0;30.0,650.0;5566.666666666665;9266.666666666666;3250.000000000001;10574.074074074075;19200.000000000004;999300.0
6,31.0;29.0;29.0;29.0;30.0;30.0;31.0,1450.0;2866.6666666666665;4766.666666666666;14600.0;51666.666666666664;999400.0
6,30.0;28.0;29.0;26.0;30.0;28.0;30.0,1400.0;5700.0;2418.181818181818;14100.000000000004;14000.0;999400.0
6,30.0;28.0;28.0;29.0;29.0;28.0;31.0,1400.0;2766.6666666666665;9433.333333333332;28600.000000000007;16472.222222222223;999400.0
5,29.0;28.0;26.0;29.0;28.0;29.0,2800.0;1744.4444444444446;13850.0;27800.0;999500.0
5,29.0;26.0;26.0;26.0;27.0;29.0,866.6666666666667;1700.0;2822.2222222222226;6500.0;999500.0
5,30.0;28.0;29.0;26.0;28.0;31.0,1400.0;5700.0;2418.181818181818;4500.0;999500.0
5,30.0;29.0;29.0;29.0;29.0;30.0,2900.0;5766.666666666666;9600.0;14399.999999999995;999500.0
5,29.0;26.0;28.0;28.0;26.0;29.0,866.6666666666667;5433.333333333335;27599.999999999996;6650.0;999500.0
4,30.0;26.0;28.0;28.0;29.0,650.0;2700.0;6850.0;999600.0
4,30.0;28.0;24.0;30.0;29.0,1400.0;811.1111111111111;6850.0;999600.0
4,29.0;28.0;26.0;28.0;29.0,2800.0;1744.4444444444446;5400.0;999600.0
4,29.0;26.0;28.0;28.0;29.0,866.6666666666667;5433.333333333335;27599.999999999996;999600.0
4,29.0;26.0;28.0;28.0;28.0,866.6666666666667;5433.333333333335;27599.999999999996;999600.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,30.0;29.0;29.0;30.0,2900.0;5766.666666666666;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,27.0;26.0;26.0;29.0,2600.0;5166.666666666666;999700.0
3,31.0;29.0;30.0;31.0,1450.0;5900.0;999700.0
3,30.0;29.0;29.0;30.0,2900.0;5766.666666666666;999700.0
3,30.0;29.0;29.0;30.0,2900.0;5766.666666666666;999700.0
3,29.0;26.0;28.0;29.0,866.6666666666667;5433.333333333335;999700.0
3,30.0;29.0;29.0;31.0,2900.0;5766.666666666666;999700.0
2,28.0;27.0;29.0,2700.0;999800.0
2,34.0;33.0;35.0,3300.0;999800.0
2,37.0;36.0;37.0,3600.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,30.0;28.0;30.0,1400.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,30.0;29.0;30.0,2900.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,28.0;24.0;30.0,600.0;999800.0
2,28.0;25.0;29.0,833.3333333333334;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,28.0;26.0;28.0,1300.0;999800.0
2,30.0;29.0;31.0,2900.0;999800.0
2,28.0;26.0;29.0,1300.0;999800.0
2,28.0;24.0;30.0,600.0;999800.0
2,29.0;28.0;29.0,2800.0;999800.0
2,28.0;27.0;29.0,2700.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,28.0;29.0,999900.0
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
1,37.0;37.0,999900.0
1,26.0;26.0,999900.0
1,35.0;35.0,999900.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,28.0;30.0,999900.0
1,29.0;29.0,999900.0
1,28.0;30.0,999900.0
1,33.0;34.0,999900.0
1,35.0;36.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,28.0;28.0,999900.0
1,34.0;34.0,999900.0
1,28.0;30.0,999900.0
1,29.0;29.0,999900.0
1,28.0;29.0,999900.0
1,26.0;26.0,999900.0
1,28.0;29.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,29.0;31.0,999900.0
1,38.0;39.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,31.0;31.0,999900.0
1,29.0;31.0,999900.0
1,25.0;28.0,999900.0
1,34.0;34.0,999900.0
1,29.0;29.0,999900.0
1,28.0;30.0,999900.0
1,24.0;28.0,999900.0
1,35.0;35.0,999900.0
