numPlayed,heuristicList,remainingTime
24,19.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;1.0;0.0;1.0,13.75;19.629629629629633;24.516129032258057;27.5;28.33333333333333;27.142857142857153;24.21052631578948;23.492063492063494;20.37735849056604;15.413533834586474;12.03125;9.62566844919786;7.897196261682268;6.680497925311187;5.876865671641781;5.423728813559308;5.2795031055900665;5.415472779369594;5.811170212765973;6.451612903225822;3.7343927355278197;-2.0245398773006116;-10.264116575591999;-14.606365159128956
5,20.0;11.0;10.0;9.0;8.0;8.0,12.222222222222221;17.33333333333333;21.764705882352942;24.615384615384613;30.0
4,15.0;10.0;8.0;7.0;7.0,20.0;21.42857142857143;23.46153846153846;29.473684210526315
4,18.0;11.0;10.0;9.0;8.0,15.714285714285715;22.5;27.857142857142847;30.909090909090907
4,18.0;11.0;10.0;9.0;8.0,15.714285714285715;22.5;27.857142857142847;30.909090909090907
4,15.0;10.0;8.0;7.0;7.0,20.0;21.42857142857143;23.46153846153846;29.473684210526315
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
3,15.0;10.0;9.0;8.0,20.0;27.77777777777778;32.727272727272734
2,17.0;12.0;11.0,24.0;34.44444444444446
2,16.0;11.0;10.0,22.0;31.111111111111114
2,17.0;12.0;11.0,24.0;34.44444444444446
2,17.0;12.0;11.0,24.0;34.44444444444446
2,17.0;12.0;11.0,24.0;34.44444444444446
2,15.0;11.0;10.0,27.5;38.0
2,17.0;12.0;11.0,24.0;34.44444444444446
2,16.0;11.0;10.0,22.0;31.111111111111114
2,16.0;11.0;10.0,22.0;31.111111111111114
2,16.0;11.0;10.0,22.0;31.111111111111114
2,16.0;11.0;10.0,22.0;31.111111111111114
2,15.0;11.0;10.0,27.5;38.0
2,18.0;12.0;11.0,20.0;29.047619047619044
2,16.0;11.0;10.0,22.0;31.111111111111114
2,18.0;13.0;12.0,26.0;37.777777777777786
2,16.0;11.0;10.0,22.0;31.111111111111114
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,14.0;13.0,130.0
1,20.0;16.0,40.0
1,16.0;14.0,70.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,13.0;12.0,120.0
1,13.0;10.0,33.333333333333336
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,16.0;12.0,30.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,11.0;9.0,45.0
1,15.0;12.0,40.0
1,14.0;11.0,36.66666666666667
1,13.0;10.0,33.333333333333336
1,12.0;11.0,110.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,16.0;14.0,70.0
1,13.0;11.0,55.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,12.0;10.0,50.0
1,15.0;12.0,40.0
1,13.0;10.0,33.333333333333336
1,19.0;17.0,85.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,19.0;15.0,37.5
1,13.0;11.0,55.0
1,14.0;11.0,36.66666666666667
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,20.0;16.0,40.0
1,12.0;11.0,110.0
1,13.0;11.0,55.0
1,11.0;10.0,100.0
1,13.0;11.0,55.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,16.0;14.0,70.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,19.0;15.0,37.5
1,13.0;11.0,55.0
1,13.0;12.0,120.0
1,18.0;14.0,35.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,19.0;18.0,180.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
