numPlayed,heuristicList,remainingTime
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,9.0;7.0,350.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,9.0;8.0,800.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,9.0;8.0,800.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,10.0;7.0,233.33333333333337
1,9.0;8.0,800.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,10.0;7.0,233.33333333333337
1,9.0;7.0,350.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,10.0;7.0,233.33333333333337
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,10.0;7.0,233.33333333333337
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,11.0;7.0,175.0
1,10.0;7.0,233.33333333333337
1,9.0;7.0,350.0
1,10.0;7.0,233.33333333333337
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;5.0,166.66666666666669
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,10.0;8.0,400.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,9.0;8.0,800.0
1,11.0;7.0,175.0
1,7.0;7.0,999900.0
1,9.0;5.0,125.0
1,8.0;7.0,700.0
1,10.0;7.0,233.33333333333337
1,9.0;8.0,800.0
1,8.0;7.0,700.0
1,10.0;7.0,233.33333333333337
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,11.0;7.0,175.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,9.0;2.147483647E9,999900.0
0,9.0,
0,9.0,
0,9.0,
0,7.0,
0,7.0,
0,8.0,
